Id	Count
70600	0
70608	3
70630	9949
70631	7
70639	1121
70644	1141
70646	950
70703	1397
70736	1421
70750	1215
70772	3348
70778	1450
70795	7525
70800	0
70803	9
70806	101
70807	1103
70808	284
70811	3561
70816	815
70823	4970
70829	156
70830	3230
70837	37
70838	10
70840	143266
70842	134
70845	669
70847	7378
70855	0
70859	3601
70860	3734
70861	620
70875	2388
70894	122
70907	176
70910	293
70912	69
70918	0
70919	4
70921	0
70922	88
70923	503
70927	0
70932	1783
70933	461
70934	190
70943	5891
70949	51
70956	807
70960	55
70961	1162
70962	7
70967	1113
70972	1
70973	3234
70984	7864
70988	17
70991	163
70994	270
70996	407
70998	8223
71005	30
71008	14
71010	14
71019	892
71021	1564
71029	1249
71034	0
71037	1500
71039	381
71050	160
71059	504
71071	166
71072	594
71076	1
71077	3
71078	0
71080	933
71092	8098
71094	303
71095	0
71101	1
71103	50
71117	866
71119	855
71123	418
71125	1
71126	0
71146	0
71154	0
71166	0
71167	0
71170	1577
71173	2
71177	1
71180	0
71192	0
71196	0
71212	0
71259	4174
71284	699
71304	31652
71315	3876
71326	6235
71343	14168
71344	10654
71363	16013
71371	2720
71374	6969
71380	8714
71390	0
71394	6
71399	550
71410	32398
71441	2108
71468	2687
71496	76
71532	1030
71554	0
71556	78
71559	38137
71563	29594
71566	2553
71649	235
71655	1634
71676	963
71689	2240
71759	2428
71783	4997
71791	1013
71812	665
71817	0
71823	0
71851	14351
71970	1742
71994	1939
72012	11232
72042	2719
72057	348
72071	0
72072	19
72076	762
72086	58
72091	202
72108	2035
72137	128
72158	2667
72183	21
72231	947
72259	541
72287	319
72321	2607
72339	2801
72379	19
72383	18660
72408	52
72459	10239
72488	313
72521	643
72524	0
72526	42952
72549	123
72567	2694558
72568	0
72581	842
72602	958
72605	0
72606	20139
72611	1337
72612	7520
72615	9818
72632	7433
72643	11665
72661	2464
72685	35876
72694	496
72704	12815
72780	902
72788	414
72796	2796
72800	487
72859	10435
72896	3926
72907	20
72918	2068
72922	826
72941	3069
72993	48
73005	46
73016	0
73023	0
73024	0
73039	25
73048	2266
73101	56
73102	73
73103	2
73104	381
73110	4
73119	1248
73134	224
73173	2
73179	324
73190	1102
73231	1303
73248	124
73250	8
73256	2
73344	86
73417	4978
73501	2410
73504	1959
73508	3831
73513	5337
73516	4658
73517	6874
73519	2442
73523	11865
73525	5637
73536	6516
73539	5316
73559	2659
73560	1098
73564	6592
73570	2407
73571	15103
73574	6964
73580	3059
73587	2086
73594	1761
73604	3768
73618	1197
73621	416
73623	2
73631	885
73632	24689
73638	590418
73643	216239
73646	2453
73647	3759
73654	6730
73665	6120
73678	100008
73689	1644
73690	903
73697	9777
73706	1018
73708	1676
73722	3009
73733	6452
73749	2691
73760	2469
73764	1734
73765	35712
73769	7060
73774	51042
73778	910
73783	1122
73790	13922
73792	5000
73809	9267
73815	10510
73818	2150
73823	10890
73829	2252
73832	2853
73837	9014
73840	32085
73842	6784
73846	4063
73853	8091
73862	17476
73873	2100
73876	1007
73881	3805
73895	4729
73897	77
73903	2660
73904	2690
73912	474
73918	1156
73924	2477
73933	2719
73934	6278
73937	1694
73940	13910
73961	653
73963	5370
73967	34214
73975	1626
73985	27851
73997	897
74017	1639
74020	2971
74026	2937
74030	1938
74041	11234
74047	7343
74054	5432
74057	4843
74060	16097
74070	9358
74080	2718
74086	1277
74091	3640
74099	1213
74103	1542
74118	6134
74122	5694
74123	10301
74129	1282
74156	297
74158	728
74162	2068
74163	7424
74168	9031
74172	1133
74177	3847
74187	215
74194	1360
74198	4129
74214	176
74215	4
74223	154441
74228	165
74233	1963
74235	5876
74241	6531
74252	2642
74258	5436
74267	10680
74278	296
74282	2662
74289	1181
74318	2315
74323	1233
74346	5748
74351	1868
74356	991
74364	2672
74366	517
74374	659
74375	3011
74379	781
74381	3361
74386	8193
74390	1740
74397	2907
74400	27573
74406	2933
74409	2579
74421	651
74437	1934
74442	331
74444	2758
74449	6330
74453	4437
74462	9532
74476	718
74477	3148
74480	947
74486	2119
74491	1097
74498	16208
74502	3461
74505	1691
74508	416
74515	1121
74517	8886
74531	9151
74534	4351
74559	3214
74563	177
74568	34428
74570	2685
74576	2428
74580	4211
74601	17535
74622	2649
74624	3573
74635	2404
74638	462
74681	1044
74682	3778
74693	1411
74701	954
74711	2074
74725	12907
74731	9033
74745	6181
74751	2073
74765	3729
74771	1176
74774	8168
74782	6920
74795	3626
74797	6207
74804	2004
74807	836
74818	768
74848	5559
74851	982
74854	21912
74857	5033
74861	812
74884	6699
74892	5082
74902	9989
74907	2295
74913	595
74932	1325
74933	1421
74943	1708
74946	2996
74947	5058
74953	244
74962	6694
74971	290
74983	2843
74987	9940
74989	8926
74997	1964
75000	10005
75001	11954
75009	366
75012	11431
75015	154
75021	2162
75024	11900
75027	977
75032	971
75036	9296
75045	4101
75056	836
75063	1424
75069	1292
75072	2243
75074	6410
75078	2138
75079	6510
75102	4880
75105	4149
75116	5895
75128	7432
75139	3177
75146	4854
75152	2005
75156	0
75159	10441
75165	332
75169	841
75175	2677
75184	11419
75189	2313
75195	2929
75196	1691
75200	2894
75204	850
75205	2271
75210	4648
75226	3404
75230	547
75235	3914
75247	10
75258	2914
75260	1373
75262	1547
75271	1822
75280	3409
75290	237
75294	5464
75295	10772
75304	990
75311	2786
75316	3444
75324	7887
75334	3364
75335	391
75336	4494
75342	3304
75347	22472
75361	2434
75368	5738
75380	433
75383	2286
75385	8056
75394	934
75397	3357
75403	2655
75409	6391
75414	1399
75418	23764
75421	15408
75424	3904
75428	889
75430	1378
75434	4660
75440	759
75444	1594
75447	2014
75450	7766
75468	3387
75470	330
75472	1742
75475	3605
75506	2530
75514	990
75518	1586
75529	676
75534	4694
75535	464
75547	28126
75551	1871
75564	20434
75566	5737
75568	9724
75580	12236
75589	3021
75593	2437
75603	5931
75604	2217
75609	21522
75620	1191
75646	1083
75648	3095
75655	1052
75662	4657
75664	940
75672	2493
75686	3137
75687	1916
75689	6475
75704	3531
75707	4846
75713	8150
75736	1781
75739	1315
75742	3450
75753	2034
75758	3132
75764	3364
75769	11703
75794	46999
75838	660
75845	9645
75854	13186
75859	3053
75872	4224
75878	11895
75879	1959
75884	1438
75886	5142
75890	7535
75918	2284
75921	905
75923	3989
75934	4483
75935	1300
75937	149
75939	5006
75949	14758
75954	13789
75965	12290
75972	13590
75975	2250
75985	3685
75989	1415
75992	627
75995	8292
75998	2878
76009	1952
76010	5790
76013	6894
76018	2765
76029	9517
76034	1983
76037	3498
76039	1780
76050	1350
76057	12110
76065	1649
76073	888
76075	2163
76082	486
76083	5564
76098	14892
76114	1012
76117	3961
76123	1590
76125	2863
76136	3072
76141	741
76151	8
76155	3503
76159	13482
76166	13720
76169	1191
76172	16896
76188	6454
76191	7251
76200	1518
76204	574
76210	106692
76215	2995
76218	3675
76220	2572
76227	18861
76230	19
76235	1816
76238	35855
76247	5901
76249	6191
76250	624
76256	5341
76266	20640
76269	1276
76288	3392
76291	1314
76311	1408
76324	1321
76329	15390
76330	2950
76336	9461
76340	2716
76359	22982
76360	390
76363	1087
76366	1684
76374	3981
76381	3463
76393	4087
76421	365
76451	2463
76453	5500
76481	1128
76491	1118
76502	2146
76505	4186
76514	9753
76515	8964
76522	6978
76532	35952
76539	1332
76540	6563
76543	6034
76551	5802
76557	13285
76564	6786
76571	1466
76590	5253
76601	34
76617	8536
76620	2930
76633	1358
76641	26274
76646	2636
76652	2805
76658	3651
76659	3806
76672	9072
76677	2855
76682	0
76690	1926
76696	18340
76700	3902
76701	1666
76705	2145
76706	1925
76710	2439
76713	5451
76722	56266
76734	2748
76740	2767
76744	5775
76752	3276
76758	34
76763	3976
76766	8336
76771	5323
76775	4619
76784	8381
76795	3247
76800	650
76817	13417
76820	5400
76822	397
76828	839
76833	662
76845	3165
76852	1467
76859	6020
76862	1033
76872	2026
76875	5054
76880	4104
76887	1557
76897	6949
76905	2448
76906	10595
76910	176
76919	14703
76927	23572
76930	3943
76939	18508
76949	17855
76954	11969
76960	3506
76971	960
76986	2063
76992	2863
76995	1
77000	8288
77007	1172
77009	2347
77014	7814
77025	9465
77031	5190
77038	4271
77056	4991
77084	15740
77086	2132
77093	883
77098	3574
77099	4026
77119	13540
77122	3664
77123	15697
77135	4711
77138	5941
77142	8062
77154	25380
77167	3278
77188	3016
77191	2780
77193	4228
77202	60
77209	1816
77215	2459
77218	2241
77222	4970
77227	1441
77234	1967
77242	1773
77251	5277
77254	1254
77266	1146
77279	4231
77281	9539
77283	1421
77284	963
77288	109
77291	98
77299	165
77309	5141
77311	2468
77330	5203
77336	34850
77339	2784
77353	7827
77364	3797
77373	9590
77380	10372
77404	3789
77412	4056
77423	1910
77425	959
77440	1297
77441	2275
77447	1734
77456	8096
77466	3264
77473	491
77476	5953
77478	2030
77481	488635
77485	9860
77495	6236
77505	854
77506	4489
77512	601
77513	64225
77517	9057
77539	12517
77541	361
77547	552
77552	26
77557	3099
77570	13080
77577	17262
77579	32744
77583	8955
77587	5298
77591	6712
77593	226
77602	7922
77609	8118
77613	6347
77616	2284
77629	1272
77634	4524
77642	3331
77647	136
77656	6483
77661	2748
77667	4642
77672	4171
77685	6162
77689	2792
77699	2597
77703	2031
77706	9276
77713	2071
77714	1278
77732	4890
77736	1653
77739	993
77743	72
77744	2072
77747	16719
77749	2155
77758	1593
77764	5566
77767	56
77770	75
77780	1353
77785	5805
77795	4156
77806	9500
77811	4689
77829	2926
77836	371
77848	5050
77850	2992
77870	1898
77878	2422
77887	533
77906	17174
77915	3068
77932	1676
77942	3981
77955	3253
77969	512
77974	6807
77979	3025
77989	1822
77991	1180
77998	67
78004	8610
78010	9007
78012	5418
78027	3321
78037	606
78042	1646
78044	3423
78046	10436
78049	1750
78054	8822
78061	4214
78062	1701
78072	5
78095	3684
78109	6860
78117	2628
78130	1480
78158	13539
78162	504
78176	93850
78189	1131
78191	5365
78223	865
78226	3779
78233	17738
78242	5425
78248	536
78264	390
78268	7160
78274	9254
78288	3127
78301	4189
78306	5925
78309	685
78314	7922
78320	2891
78322	949
78340	141
78343	1863
78347	1630
78357	2080
78373	15362
78377	2650
78387	8779
78391	910
78401	29864
78409	7417
78415	1193
78421	3131
78423	7750
78437	1828
78439	11355
78445	2952
78448	2956
78462	40
78463	1297
78465	7002
78476	1585
78482	12792
78496	17089
78499	3256
78542	3532
78543	2715
78552	1124
78555	17180
78560	1009
78561	1535
78576	925
78582	4309
78585	1
78591	16849
78611	5480
78626	55349
78639	3517
78641	6023
78645	1117
78650	1331
78661	2798
78679	1599
78681	7225
78683	21589
78685	1842
78688	22110
78690	1747
78693	1547
78695	2791
78706	657
78713	993
78725	2078
78726	2637
78732	2116
78738	946
78740	1565
78753	3397
78757	44029
78765	7051
78768	4871
78773	10588
78783	508
78792	1296
78797	2511
78799	2498
78806	6416
78811	1581
78817	5024
78823	2083
78828	2754
78833	4904
78836	5402
78843	4006
78852	5898
78864	2114
78866	4943
78870	26968
78873	3335
78882	5874
78886	351
78895	925
78909	4394
78925	8524
78929	3253
78935	3064
78939	5938
78953	1646
78956	3411
78958	7291
78960	3612
78961	4371
78966	8057
78968	11238
78970	21738
78984	2688
78988	3843
79010	5100
79014	12703
79019	3818
79031	2303
79034	2443
79037	5485
79044	6718
79059	14309
79075	4279
79085	12473
79089	3338
79104	5685
79106	23902
79109	5272
79111	2133
79116	2978
79119	2880
79124	4147
79129	1686
79153	2620
79166	12664
79169	43791
79171	4381
79174	9512
79187	1129
79202	328063
79222	22
79225	9122
79229	2850
79235	491
79237	2169
79238	7044
79244	4909
79258	8430
79259	1983
79262	5033
79271	3482
79287	3393
79295	9117
79300	3199
79304	4089
79315	15592
79324	2465
79326	2212
79329	8444
79334	8976
79344	2795
79345	609
79359	4302
79361	579
79373	4510
79377	4211
79381	1824
79395	3428
79396	20415
79398	2154
79405	6593
79414	3303
79419	4170
79426	2188
79430	223
79439	6063
79441	5610
79448	30346
79459	5373
79461	2282
79464	5425
79466	3012
79485	4854
79487	6181
79490	3748
79495	10032
79498	11318
79501	1056
79503	9286
79510	17143
79535	8067
79545	11433
79560	5764
79565	2491
79568	7434
79598	31403
79599	3900
79602	334
79606	4718
79619	1614
79623	344
79627	5922
79644	746
79661	625
79669	8413
79671	197
79673	3981
79677	2852
79686	9732
79690	1840
79694	186
79708	996
79725	0
79726	0
79737	847
79738	766
79741	1977
79746	3961
79749	2086
79756	2165
79761	1281
79769	1152
79774	2188
79779	936
79782	361
79797	14023
79807	7241
79813	4460
79816	8
79817	1360
79823	4418
79825	6015
79828	3813
79832	5082
79835	4332
79843	2350
79850	4376
79854	11967
79871	2554
79884	3416
79891	5225
79895	5719
79919	5043
79921	5035
79931	1646
79933	3056
79946	4817
79947	2687
79955	11640
79960	5634
79972	10997
79974	3616
79990	3553
79993	10255
80003	24785
80005	4543
80007	2243
80019	1168
80022	980
80025	18268
80026	1102
80028	1077
80034	779
80042	8801
80048	2368
80052	1691
80056	459
80058	1945
80073	9691
80086	1002
80091	2378
80096	2017
80105	1106
80115	883
80122	3183
80125	1945
80137	2052
80139	650
80142	31952
80149	1059
80151	776
80159	2293
80167	15958
80168	831
80181	1465
80186	3489
80187	1967
80191	3556
80200	13448
80206	3803
80211	25187
80216	14593
80231	15298
80234	553
80237	2777
80240	64435
80243	4635
80245	4411
80252	1279
80265	8037
80268	6289
80273	1178
80277	11413
80282	6623
80288	21655
80291	5558
80292	6034
80310	7052
80312	2155
80326	7640
80332	1826
80335	12
80339	2240
80340	3169
80359	4331
80365	837
80398	6360
80400	982
80403	3799
80415	4307
80425	1474
80432	5273
80437	2969
80441	10781
80447	22520
80475	4010
80484	44318
80498	22054
80499	397
80509	19482
80515	637
80523	1480
80528	957
80538	6031
80553	1852
80578	273
80579	1863
80584	10684
80586	7467
80592	6099
80593	6326
80594	1217
80597	1563
80605	16448
80607	66
80621	2747
80627	4505
80636	1203
80639	8160
80645	1634
80654	73
80659	9620
80668	2124
80672	4720
80680	4345
80685	393
80691	1662
80695	2296
80709	2281
80713	7522
80714	746
80716	2956
80725	2605
80732	2623
80733	47
80741	1529
80743	764
80746	294
80748	450
80756	5573
80758	8155
80761	2661
80762	1964
80767	2955
80771	1907
80775	2452
80778	1022
80784	10222
80788	2167
80792	899
80797	1619
80806	2742
80807	1479
80813	1294
80820	2774
80825	6148
80833	1383
80835	2967
80843	4091
80854	1312
80863	4629
80867	5177
80870	5599
80871	366
80872	3819
80875	431
80879	1524
80881	15636
80890	724
80898	19644
80904	3794
80911	1082
80920	243621
80922	10985
80932	2463
80941	1102
80956	5245
80958	13961
80961	7072
80973	1887
80980	3559
80990	1610
80994	8757
80997	2157
81001	1531
81004	5
81007	1269
81014	6899
81019	392
81022	3432
81043	721
81049	475
81058	70
81070	1495
81082	91
81087	50
81089	1676
81093	3204
81096	1093
81097	670
81102	16101
81105	9278
81109	3860
81110	17710
81115	7485
81122	100
81125	7599
81136	3112
81139	598
81140	993
81148	23736
81149	2436
81150	811
81164	12569
81174	5194
81183	3060
81188	1861
81211	6076
81214	4821
81219	1163
81226	10405
81239	8116
81259	4642
81260	12898
81263	7505
81271	5158
81275	4
81291	2472
81296	1993
81303	37995
81328	514
81329	1330
81331	2169
81339	3768
81343	1065
81348	7155
81362	701
81383	4360
81389	2578
81405	1083
81410	7714
81416	854
81420	27
81423	7519
81430	19719
81442	263
81447	12384
81450	2724
81454	695
81457	6864
81460	702
81465	3933
81473	1973
81511	2638
81517	1909
81522	3299
81525	13
81536	18
81541	5742
81546	4165
81553	1150
81565	1387
81570	5563
81576	17753
81586	157
81591	1192
81593	1837
81598	5399
81599	4599
81609	11845
81616	1879
81623	11209
81630	372
81646	6474
81649	1348
81652	3613
81659	42
81661	4730
81668	0
81670	8333
81676	22
81679	1340
81688	2085
81690	5740
81700	6372
81713	20024
81716	1326
81720	3640
81730	1928
81742	1153
81756	8859
81757	3857
81763	4894
81774	2990
81778	2138
81779	1139
81783	2069
81785	4534
81797	5176
81803	2578
81804	6028
81819	13
81822	5922
81824	2131
81843	459
81855	3749
81859	12316
81861	2004
81865	3436
81882	6503
81884	23339
81889	4817
81896	3188
81906	6889
81911	3047
81920	7431
81925	3471
81930	1494
81939	4361
81949	4685
81955	2
81964	187
81972	5363
81979	1805
81984	9500
81990	4945
82001	1329
82014	1
82017	888
82026	443
82032	15663
82037	13150
82039	303
82041	664
82049	2587
82068	2106
82074	1297
82085	4449
82087	2551
82095	1177
82100	1772
82105	444
82123	1487
82125	1636
82133	9771
82137	1285
82141	4293
82145	2205
82146	1087
82150	12781
82153	1474
82172	611
82175	4324
82177	1496
82197	2775
82204	116
82208	296
82214	2
82227	54058
82235	9258
82241	847
82246	836
82260	1148
82280	5813
82286	2786
82296	9459
82309	861
82317	1147
82321	15
82326	18441
82327	873
82334	3233
82351	8076
82356	8956
82360	7223
82374	8071
82380	2144
82385	8694
82403	4529
82409	13631
82425	590
82434	3069
82442	1324
82451	4103
82452	12679
82458	3506
82469	1325
82475	11751
82476	7630
82499	6776
82510	38097
82512	739
82516	5570
82519	5711
82523	1483
82529	4077
82531	3011
82534	18512
82539	5511
82544	3335
82547	5915
82551	7594
82560	3941
82562	3398
82568	6461
82577	3406
82591	2251
82599	2136
82601	472
82606	4833
82613	25369
82616	7371
82619	12090
82623	6307
82626	701
82628	0
82633	110610
82651	4911
82662	94
82667	2460
82668	3705
