Id	Count
73501	1754
73504	1451
73508	2307
73513	2480
73516	2803
73517	3222
73519	1055
73523	9801
73525	3058
73536	1695
73539	2175
73559	891
73560	918
73564	3049
73570	1257
73571	7477
73574	3616
73580	1666
73587	1187
73594	995
73604	2372
73618	496
73621	179
73623	2
73631	691
73632	2733
73638	11804
73643	11185
73646	2583
73647	1444
73654	2977
73665	4850
73678	12631
73689	841
73690	375
73697	4690
73706	614
73708	987
73722	1965
73733	3383
73749	1701
73760	1412
73764	856
73765	33483
73769	4107
73774	13799
73778	868
73783	802
73790	8484
73792	1235
73809	6639
73815	3612
73818	2103
73823	6594
73829	1503
73832	1656
73837	5808
73840	28229
73842	3306
73846	2283
73853	2944
73862	8538
73873	1522
73876	692
73881	2168
73895	2335
73897	69
73903	815
73904	1657
73912	261
73918	720
73924	2316
73933	1439
73934	3103
73937	924
73940	7660
73961	416
73963	2116
73967	18598
73975	607
73985	25960
73997	642
74017	1210
74020	1808
74026	1193
74030	944
74041	6592
74047	7470
74054	2292
74057	2659
74060	17932
74070	4064
74080	1400
74086	838
74091	1763
74099	600
74103	671
74118	2948
74122	2276
74123	5319
74129	521
74156	1241
74158	661
74162	1358
74163	2770
74168	3380
74172	715
74177	1920
74187	104
74194	1623
74198	1835
74214	145
74215	1
74223	2612
74228	904
74233	1085
74235	5922
74241	3187
74252	1080
74258	2606
74267	3829
74278	366
74282	24804
74289	707
74318	1239
74323	1029
74346	5241
74351	667
74356	845
74364	3754
74366	416
74374	576
74375	1503
74379	594
74381	1794
74386	3013
74390	1172
74397	1874
74400	12135
74406	1505
74409	1930
74421	518
74437	1233
74442	216
74444	1880
74449	3357
74453	2134
74462	1818
74476	423
74477	2032
74480	840
74486	1253
74491	631
74498	9801
74502	1620
74505	1047
74508	374
74515	598
74517	3465
74531	5766
74534	1434
74559	1459
74563	85
74568	30209
74570	1460
74576	1461
74580	6801
74601	9460
74622	1557
74624	1967
74635	1185
74638	397
74681	615
74682	1892
74693	673
74701	650
74711	555
74725	4276
74731	2923
74745	2295
74751	854
74765	938
74771	579
74774	4377
74782	4038
74795	2788
74797	2721
74804	1061
74807	1102
74818	629
74848	2625
74851	396
74854	20289
74857	2424
74861	330
74884	3679
74892	2884
74902	5299
74907	1408
74913	354
74932	772
74933	771
74943	955
74946	1742
74947	2413
74953	256
74962	2699
74971	263
74983	1645
74987	2290
74989	4641
74997	776
75000	4176
75001	5220
75009	332
75012	4648
75015	50
75021	970
75024	5680
75027	1137
75032	504
75036	5518
75045	2516
75056	801
75063	1843
75069	1026
75072	1268
75074	2977
75078	911
75079	4415
75102	2545
75105	1145
75116	1913
75128	4644
75139	1612
75146	3941
75152	862
75156	0
75159	4720
75165	209
75169	553
75175	1883
75184	6057
75189	1235
75195	1213
75196	725
75200	1370
75204	350
75205	1253
75210	1964
75226	1533
75230	141
75235	2010
75247	6
75258	706
75260	580
75262	876
75271	1106
75280	1891
75290	45
75294	1250
75295	3817
75304	756
75311	747
75316	2377
75324	4473
75334	1735
75335	289
75336	2570
75342	2324
75347	6685
75361	1221
75368	3454
75380	44
75383	3700
75385	4286
75394	378
75397	1938
75403	1008
75409	2579
75414	1054
75418	10636
75421	3964
75424	1863
75428	615
75430	572
75434	2247
75440	524
75444	515
75447	1000
75450	2055
75468	2811
75470	307
75472	1012
75475	1732
75506	1831
75514	728
75518	957
75529	1114
75534	2503
75535	198
75547	15065
75551	976
75564	16183
75566	2334
75568	2038
75580	7495
75589	2444
75593	1308
75603	2804
75604	912
75609	19978
75620	650
75646	815
75648	2494
75655	461
75662	2159
75664	728
75672	1034
75686	1768
75687	1138
75689	4200
75704	884
75707	2536
75713	1720
75736	1098
75739	736
75742	1925
75753	1089
75758	1732
75764	2025
75769	6430
75794	28109
75838	283
75845	4864
75854	7114
75859	1548
75872	2145
75878	5672
75879	993
75884	923
75886	974
75890	4287
75918	1291
75921	524
75923	965
75934	1973
75935	819
75937	108
75939	3550
75949	7079
75954	9080
75965	8271
75972	3437
75975	954
75985	1955
75989	666
75992	374
75995	4028
75998	1730
76009	1247
76010	2530
76013	2561
76018	742
76029	5939
76034	1223
76037	1896
76039	763
76050	773
76057	6292
76065	5553
76073	682
76075	1252
76082	460
76083	2399
76098	6203
76114	577
76117	1767
76123	772
76125	1254
76136	1829
76141	1157
76151	11
76155	8080
76159	6593
76166	5842
76169	1026
76172	2797
76188	3171
76191	3901
76200	1253
76204	115
76210	736
76215	2258
76218	1382
76220	1594
76227	2139
76230	11
76235	992
76238	12929
76247	1445
76249	1985
76250	543
76256	2866
76266	10268
76269	606
76288	1541
76291	610
76311	895
76324	1512
76329	7590
76330	1403
76336	4318
76340	1720
76359	3663
76360	35
76363	855
76366	846
76374	1237
76381	1604
76393	2355
76421	242
76451	1158
76453	3132
76481	556
76491	708
76502	639
76505	2720
76514	5614
76515	5081
76522	4328
76532	29755
76539	634
76540	2897
76543	2839
76551	2037
76557	5390
76564	3131
76571	1281
76590	6620
76601	233
76617	2679
76620	1439
76633	1211
76641	2969
76646	1295
76652	1371
76658	1812
76659	1160
76672	2155
76677	1017
76682	0
76690	978
76696	3969
76700	1157
76701	842
76705	1273
76706	1008
76710	1822
76713	3670
76722	5331
76734	1238
76740	2065
76744	2769
76752	2358
76758	31
76763	1401
76766	3834
76771	2633
76775	1703
76784	9677
76795	1930
76800	267
76817	5210
76820	1585
76822	221
76828	748
76833	522
76845	1619
76852	1212
76859	3996
76862	765
76872	1451
76875	2803
76880	1647
76887	1037
76897	6466
76905	2152
76906	5034
76910	149
76919	7327
76927	12667
76930	2466
76939	16130
76949	4724
76954	6371
76960	1846
76971	408
76986	967
76992	1114
76995	19
77000	4001
77007	792
77009	1752
77014	4944
77025	3598
77031	3050
77038	1436
77056	2069
77084	10025
77086	1780
77093	910
77098	1653
77099	2301
77119	8016
77122	2538
77123	5799
77135	2635
77138	2774
77142	4969
77154	24051
77167	1605
77188	1836
77191	1297
77193	2720
77202	78
77209	1123
77215	1632
77218	1339
77222	2518
77227	638
77234	973
77242	795
77251	3609
77254	592
77266	633
77279	1296
77281	4458
77283	3298
77284	3213
77288	75
77291	108
77299	243
77309	2317
77311	1284
77330	2509
77336	20801
77339	1530
77353	4425
77364	1894
77373	5444
77380	6235
77404	2676
77412	1794
77423	729
77425	744
77440	851
77441	1078
77447	917
77456	4869
77466	2497
77473	198
77476	3768
77478	1492
77481	129485
77485	4194
77495	4126
77505	416
77506	2484
77512	1169
77513	6248
77517	1381
77539	4631
77541	153
77547	933
77552	16
77557	1947
77570	4400
77577	14880
77579	24179
77583	3932
77587	2902
77591	3198
77593	121
77602	3016
77609	4100
77613	4288
77616	1291
77629	1116
77634	1892
77642	1855
77647	111
77656	2834
77661	2072
77667	2487
77672	2463
77685	3097
77689	901
77699	1266
77703	1109
77706	9010
77713	1391
77714	639
77732	2203
77736	1025
77739	403
77743	40
77744	1099
77747	3796
77749	1290
77758	791
77764	4432
77767	56
77770	20
77780	258
77785	1754
77795	1970
77806	2898
77811	2362
77829	1649
77836	195
77848	2330
77850	1755
77870	1193
77878	3365
77887	382
77906	14185
77915	1029
77932	976
77942	3422
77955	1354
77969	189
77974	3430
77979	1251
77989	875
77991	649
77998	150
78004	5299
78010	4589
78012	2656
78027	1606
78037	487
78042	791
78044	1978
78046	6121
78049	958
78054	3431
78061	2208
78062	1775
78072	0
78095	1781
78109	4408
78117	926
78130	1265
78158	7936
78162	413
78176	45002
78189	547
78191	2940
78223	467
78226	2170
78233	16600
78242	2577
78248	480
78264	293
78268	2710
78274	3900
78288	1145
78301	2028
78306	2563
78309	660
78314	3367
78320	1440
78322	603
78340	81
78343	1675
78347	660
78357	1525
78373	5877
78377	2205
78387	3288
78391	439
78401	10332
78409	3723
78415	844
78421	1634
78423	3785
78437	1009
78439	4683
78445	604
78448	539
78462	135
78463	290
78465	1789
78476	625
78482	8429
78496	5558
78499	3611
78542	1390
78543	2261
78552	601
78555	10152
78560	559
78561	810
78576	291
78582	2909
78585	1
78591	19341
78611	2003
78626	37312
78639	4199
78641	2678
78645	596
78650	2358
78661	1636
78679	892
78681	3686
78683	18979
78685	1444
78688	6250
78690	759
78693	880
78695	1615
78706	551
78713	608
78725	970
78726	1697
78732	1245
78738	1132
78740	431
78753	2316
78757	29190
78765	6042
78768	2148
78773	5991
78783	333
78792	550
78797	2060
78799	1724
78806	3480
78811	744
78817	2559
78823	884
78828	1580
78833	1554
78836	4141
78843	2493
78852	2235
78864	1075
78866	2501
78870	24463
78873	2452
78882	2910
78886	265
78895	437
78909	2800
78925	3658
78929	1507
78935	1678
78939	3390
78953	1162
78956	1528
78958	2809
78960	1630
78961	2100
78966	3759
78968	4144
78970	6081
78984	2725
78988	1596
79010	2914
79014	6440
79019	2517
79031	1296
79034	1462
79037	3071
79044	2491
79059	9691
79075	1530
79085	4420
79089	1447
79104	2374
79106	20662
79109	2687
79111	1187
79116	1525
79119	1608
79124	2115
79129	1018
79153	1620
79166	3844
79169	6643
79171	2837
79174	3173
79187	806
79202	18293
79222	21
79225	5600
79229	1525
79235	444
79237	529
79238	1924
79244	6829
79258	3453
79259	1011
79262	2614
79271	4440
79287	2456
79295	2518
79300	1202
79304	2613
79315	7843
79324	1125
79326	954
79329	3444
79334	4596
79344	1584
79345	267
79359	2502
79361	357
79373	1539
79377	2586
79381	1201
79395	1595
79396	3713
79398	1294
79405	6183
79414	1810
79419	1719
79426	1071
79430	191
79439	3831
79441	3298
79448	7480
79459	1885
79461	1285
79464	3054
79466	1452
79485	1587
79487	1314
79490	1538
79495	5857
79498	7341
79501	647
79503	5308
79510	11538
79535	2960
79545	9211
79560	2716
79565	1030
79568	4310
79598	11278
79599	1596
79602	324
79606	3101
79619	1185
79623	311
79627	3181
79644	482
79661	272
79669	4912
79671	445
79673	2435
79677	1530
79686	9120
79690	1028
79694	55
79708	543
79725	0
79726	0
79737	376
79738	129
79741	554
79746	2163
79749	1312
79756	1207
79761	619
79769	635
79774	1015
79779	571
79782	268
79797	3744
79807	2973
79813	1355
79816	4
79817	1312
79823	1781
79825	3163
79828	1788
79832	2246
79835	2497
79843	1520
79850	3063
79854	6940
79871	1439
79884	2110
79891	1713
79895	2664
79919	2328
79921	2179
79931	2181
79933	1140
79946	2602
79947	1815
79955	5460
79960	1074
79972	5558
79974	1730
79990	689
79993	5364
80003	7040
80005	2751
80007	1736
80019	1405
80022	504
80025	14142
80026	8364
80028	502
80034	516
80042	3620
80048	1048
80052	1183
80056	83
80058	385
80073	3225
80086	2
80091	713
80096	1509
80105	758
80115	451
80122	1321
80125	1009
80137	1202
80139	656
80142	12667
80149	1279
80151	498
80159	1378
80167	9931
80168	695
80181	1057
80186	1601
80187	1297
80191	2208
80200	4558
80206	1865
80211	21375
80216	7013
80231	4244
80234	372
80237	1187
80240	3170
80243	2004
80245	1453
80252	747
80265	3849
80268	2947
80273	726
80277	5733
80282	2926
80288	11350
80291	2028
80292	3018
80310	2866
80312	1446
80326	3465
80332	921
80335	33
80339	1473
80340	1384
80359	2070
80365	502
80398	3343
80400	470
80403	1086
80415	1842
80425	827
80432	2895
80437	1656
80441	6032
80447	10433
80475	1972
80484	39294
80498	14060
80499	285
80509	11925
80515	521
80523	730
80528	1805
80538	3604
80553	916
80578	56
80579	1251
80584	2814
80586	3712
80592	2075
80593	2188
80594	621
80597	849
80605	5437
80607	39
80621	1865
80627	2651
80636	537
80639	1654
80645	1128
80654	237
80659	928
80668	1196
80672	1601
80680	1998
80685	363
80691	920
80695	1484
80709	1132
80713	3391
80714	360
80716	2239
80725	1482
80732	1467
80733	31
80741	747
80743	413
80746	210
80748	360
80756	1985
80758	4080
80761	829
80762	429
80767	1310
80771	1068
80775	1419
80778	563
80784	5615
80788	1253
80792	940
80797	1041
80806	1638
80807	858
80813	1093
80820	1687
80825	3229
80833	1160
80835	1971
80843	2129
80854	856
80863	11582
80867	1992
80870	3104
80871	277
80872	2226
80875	424
80879	1807
80881	8406
80890	422
80898	10747
80904	2556
80911	815
80920	60460
80922	5014
80932	938
80941	765
80956	2879
80958	7035
80961	2412
80973	1009
80980	5274
80990	979
80994	3436
80997	1661
81001	1008
81004	1
81007	819
81014	2116
81019	178
81022	1971
81043	412
81049	424
81058	37
81070	1429
81082	407
81087	23
81089	1016
81093	1400
81096	454
81097	534
81102	4814
81105	4042
81109	1595
81110	14986
81115	3720
81122	221
81125	1411
81136	1460
81139	390
81140	552
81148	3296
81149	3184
81150	399
81164	7019
81174	2742
81183	1980
81188	1019
81211	2971
81214	2183
81219	772
81226	4381
81239	4114
81259	2829
81260	5510
81263	4136
81271	1529
81275	2
81291	1652
81296	659
81303	26585
81328	335
81329	384
81331	2465
81339	2705
81343	824
81348	3128
81362	351
81383	17100
81389	1137
81405	581
81410	5907
81416	512
81420	13
81423	2300
81430	6746
81442	96
81447	8431
81450	1050
81454	455
81457	3602
81460	202
81465	2211
81473	1014
81511	675
81517	2881
81522	2218
81525	23
81536	9
81541	2774
81546	2010
81553	1085
81565	816
81570	3148
81576	6345
81586	90
81591	836
81593	1114
81598	2636
81599	3691
81609	5176
81616	1219
81623	7446
81630	339
81646	3242
81649	896
81652	1275
81659	16
81661	2850
81668	0
81670	1697
81676	6
81679	373
81688	750
81690	1228
81700	2989
81713	17368
81716	958
81720	1971
81730	1160
81742	474
81756	9296
81757	2494
81763	1778
81774	1609
81778	2704
81779	752
81783	1270
81785	2354
81797	2030
81803	1445
81804	2659
81819	4
81822	2870
81824	1274
81843	332
81855	1157
81859	7144
81861	1111
81865	1799
81882	1962
81884	5173
81889	2368
81896	1543
81906	4020
81911	1505
81920	4228
81925	1803
81930	826
81939	2013
81949	3688
81955	3
81964	1206
81972	1975
81979	863
81984	4147
81990	3466
82001	921
82014	0
82017	400
82026	357
82032	2318
82037	4056
82039	246
82041	709
82049	765
82068	442
82074	452
82085	2179
82087	1243
82095	793
82100	997
82105	393
82123	614
82125	728
82133	4346
82137	847
82141	2310
82145	882
82146	499
82150	3934
82153	901
82172	428
82175	2772
82177	394
82197	1268
82204	43
82208	162
82214	1
82227	7140
82235	13148
82241	265
82246	1066
82260	1158
82280	2224
82286	1851
82296	2556
82309	276
82317	441
82321	13
82326	11276
82327	1574
82334	1791
82351	4481
82356	3495
82360	2681
82374	2369
82380	845
82385	4014
82403	2736
82409	6896
82425	374
82434	2745
82442	732
82451	1899
82452	7106
82458	1883
82469	651
82475	6235
82476	4469
82499	4116
82510	23209
82512	168
82516	2872
82519	2519
82523	619
82529	1933
82531	1577
82534	9862
82539	2759
82544	2038
82547	2719
82551	3197
82560	1692
82562	1584
82568	2949
82577	1601
82591	1105
82599	1475
82601	436
82606	1357
82613	13628
82616	2426
82619	5361
82623	2760
82626	246
82628	1
82633	17131
82651	2919
82662	89
82667	1118
82668	2432
