Id	Count
71019	652
71021	1517
71029	1096
71034	2
71037	1163
71039	383
71050	175
71059	533
71071	149
71072	627
71076	0
71077	0
71078	0
71080	711
71092	2241
71094	195
71095	0
71101	0
71103	11
71117	448
71119	756
71123	138
71125	1
71126	0
71146	0
71154	0
71166	0
71167	1
71170	545
71173	0
71177	0
71180	1
71192	0
71196	0
71212	0
71259	3401
71284	532
71304	33317
71315	4721
71326	4220
71343	9321
71344	7003
71363	32126
71371	715
71374	5643
71380	12236
71390	7
71394	113
71399	307
71410	24422
71441	1705
71468	4474
71496	59
71532	895
71554	0
71556	54
71559	29018
71563	31459
71566	1756
71649	135
71655	1679
71676	927
71689	1936
71759	1703
71783	4413
71791	1560
71812	560
71817	0
71823	0
71851	8817
71970	1136
71994	1529
72012	4442
72042	2550
72057	316
72071	1
72072	21
72076	481
72086	116
72091	617
72108	1829
72137	80
72158	3639
72183	39
72231	451
72259	229
72287	331
72321	1505
72339	652
72379	0
72383	19002
72408	56
72459	7815
72488	258
72521	495
72524	20
72526	15455
72549	84
72567	267386
72568	1
72581	156
72602	371
72605	0
72606	16759
72611	2217
72612	5151
72615	9317
72632	4364
72643	12155
72661	1877
72685	27058
72694	471
72704	1617
72780	266
72788	1046
72796	1861
72800	596
72859	6153
72896	2368
72907	5
72918	1661
72922	1161
72941	1945
72993	28
73005	5
73016	0
73023	0
73024	0
73039	24
73048	5730
73101	15
73102	89
73103	3
73104	228
73110	10
73119	648
73134	95
73173	3
73179	390
73190	1890
73231	1032
73248	202
73250	0
73256	3
73344	10
73417	3895
73501	3510
73504	2354
73508	4250
73513	3242
73516	2972
73517	5310
73519	1499
73523	22761
73525	5092
73536	2538
73539	3368
73559	1893
73560	1885
73564	4095
73570	2008
73571	12561
73574	4815
73580	2916
73587	3183
73594	1537
73604	4482
73618	708
73621	298
73623	5
73631	299
73632	9036
73638	51893
73643	37306
73646	4672
73647	2329
73654	6834
73665	8082
73678	34252
73689	1404
73690	571
73697	7428
73706	900
73708	1920
73722	2532
73733	4932
73749	2409
73760	2540
73764	1409
73765	52305
73769	6827
73774	30286
73778	1087
73783	1019
73790	9446
73792	1881
73809	10416
73815	6984
73818	2969
73823	8366
73829	2424
73832	3204
73837	8312
73840	34278
73842	5607
73846	2814
73853	4769
73862	15518
73873	2322
73876	929
73881	3708
73895	4216
73897	89
73903	1508
73904	3222
73912	360
73918	1033
73924	5688
73933	2576
73934	5394
73937	1298
73940	11931
73961	637
73963	4139
73967	24583
73975	960
73985	31741
73997	890
74017	1767
74020	3826
74026	1904
74030	1522
74041	10976
74047	12465
74054	3911
74057	4522
74060	28244
74070	4403
74080	1797
74086	1215
74091	3017
74099	845
74103	878
74118	4548
74122	3417
74123	9421
74129	820
74156	1364
74158	829
74162	1699
74163	5279
74168	4811
74172	945
74177	2532
74187	160
74194	2086
74198	4998
74214	218
74215	4
74223	27961
74228	871
74233	2401
74235	8714
74241	6362
74252	1190
74258	5082
74267	6181
74278	306
74282	51988
74289	1099
74318	2725
74323	1720
74346	6692
74351	965
74356	1256
74364	6167
74366	603
74374	600
74375	3476
74379	723
74381	3100
74386	4597
74390	1710
74397	2704
74400	22437
74406	3098
74409	2673
74421	783
74437	1702
74442	352
74444	2354
74449	5310
74453	2737
74462	3700
74476	511
74477	3023
74480	1195
74486	1543
74491	986
74498	15943
74502	2479
74505	1278
74508	475
74515	1085
74517	5851
74531	13161
74534	2307
74559	2268
74563	94
74568	43463
74570	2062
74576	2322
74580	12058
74601	16664
74622	2144
74624	4453
74635	2333
74638	508
74681	758
74682	2829
74693	972
74701	1165
74711	898
74725	6094
74731	5510
74745	3122
74751	1423
74765	1542
74771	894
74774	6743
74782	5545
74795	4384
74797	4845
74804	1676
74807	1388
74818	846
74848	5612
74851	715
74854	29398
74857	4097
74861	481
74884	5287
74892	4085
74902	7124
74907	2394
74913	576
74932	1176
74933	1397
74943	1287
74946	3284
74947	3559
74953	294
74962	3983
74971	376
74983	3040
74987	5483
74989	10075
74997	1299
75000	9153
75001	7858
75009	599
75012	8087
75015	88
75021	1384
75024	9861
75027	1945
75032	1096
75036	7866
75045	3253
75056	1451
75063	2590
75069	1526
75072	1640
75074	4899
75078	1732
75079	5014
75102	4289
75105	2433
75116	3019
75128	7840
75139	2749
75146	6483
75152	1217
75156	0
75159	9662
75165	406
75169	572
75175	3189
75184	11414
75189	1705
75195	2087
75196	1079
75200	1813
75204	500
75205	2199
75210	4178
75226	2244
75230	88
75235	3209
75247	4
75258	1234
75260	973
75262	1123
75271	1934
75280	3079
75290	29
75294	2321
75295	6960
75304	891
75311	1188
75316	4538
75324	6889
75334	2197
75335	383
75336	4077
75342	4096
75347	13173
75361	2120
75368	4076
75380	119
75383	5156
75385	7510
75394	431
75397	2983
75403	1734
75409	4626
75414	1517
75418	19932
75421	9709
75424	3118
75428	820
75430	1128
75434	4343
75440	630
75444	752
75447	1311
75450	4122
75468	4724
75470	458
75472	1291
75475	3441
75506	3317
75514	978
75518	1881
75529	1717
75534	4737
75535	433
75547	18832
75551	1370
75564	21674
75566	3433
75568	2986
75580	12370
75589	3571
75593	1772
75603	5149
75604	1381
75609	29835
75620	955
75646	1072
75648	3489
75655	664
75662	3224
75664	1027
75672	1864
75686	2614
75687	1418
75689	6221
75704	1134
75707	3969
75713	3706
75736	1574
75739	1428
75742	3701
75753	1587
75758	3174
75764	3105
75769	10303
75794	52330
75838	411
75845	6855
75854	8617
75859	2122
75872	4699
75878	8508
75879	1465
75884	1219
75886	1496
75890	6967
75918	1962
75921	813
75923	2060
75934	3532
75935	1220
75937	125
75939	6839
75949	12252
75954	18938
75965	14280
75972	6431
75975	1537
75985	2615
75989	790
75992	483
75995	5295
75998	3049
76009	1839
76010	3430
76013	4352
76018	861
76029	11022
76034	1878
76037	3579
76039	1154
76050	1126
76057	9480
76065	9731
76073	669
76075	2174
76082	484
76083	3900
76098	9073
76114	756
76117	3243
76123	1137
76125	2056
76136	4067
76141	2179
76151	26
76155	15739
76159	11666
76166	8948
76169	1293
76172	5221
76188	6725
76191	7400
76200	1901
76204	158
76210	3590
76215	3066
76218	1679
76220	2506
76227	3004
76230	109
76235	1345
76238	27186
76247	2424
76249	3190
76250	685
76256	3349
76266	16607
76269	793
76288	1989
76291	833
76311	1434
76324	2655
76329	10331
76330	2135
76336	7354
76340	2193
76359	5096
76360	103
76363	1151
76366	1161
76374	3388
76381	2469
76393	3315
76421	294
76451	1710
76453	5576
76481	828
76491	1090
76502	1023
76505	4221
76514	9336
76515	7927
76522	6328
76532	47314
76539	829
76540	6091
76543	5019
76551	2865
76557	8524
76564	7224
76571	1333
76590	12707
76601	269
76617	3670
76620	2837
76633	1748
76641	6449
76646	1931
76652	2045
76658	2465
76659	2141
76672	5351
76677	1796
76682	0
76690	2103
76696	9305
76700	2479
76701	1116
76705	1853
76706	1358
76710	3278
76713	6375
76722	4812
76734	2114
76740	2624
76744	4414
76752	3428
76758	77
76763	3416
76766	5664
76771	5449
76775	2308
76784	11350
76795	2817
76800	436
76817	11359
76820	2741
76822	310
76828	828
76833	597
76845	3020
76852	1649
76859	8021
76862	964
76872	2564
76875	5232
76880	2700
76887	1264
76897	10539
76905	3553
76906	10944
76910	230
76919	13579
76927	19116
76930	3098
76939	18916
76949	11231
76954	8985
76960	2834
76971	760
76986	1426
76992	1591
76995	42
77000	4590
77007	1004
77009	2151
77014	7322
77025	6557
77031	6515
77038	2127
77056	3264
77084	20195
77086	2614
77093	1145
77098	2930
77099	3663
77119	13196
77122	4347
77123	10939
77135	5343
77138	3475
77142	9096
77154	45829
77167	2482
77188	2377
77191	2055
77193	6376
77202	81
77209	1647
77215	2443
77218	1803
77222	3465
77227	832
77234	1623
77242	1347
77251	7990
77254	1239
77266	862
77279	2272
77281	7567
77283	5232
77284	4351
77288	80
77291	156
77299	613
77309	3827
77311	1659
77330	4072
77336	37186
77339	1955
77353	6328
77364	3081
77373	8564
77380	9557
77404	5082
77412	2995
77423	1655
77425	1200
77440	1366
77441	1798
77447	1364
77456	10097
77466	3443
77473	433
77476	6084
77478	2178
77481	211735
77485	6439
77495	5394
77505	628
77506	4467
77512	2254
77513	11203
77517	1486
77539	7930
77541	256
77547	413
77552	50
77557	2756
77570	8744
77577	28513
77579	33466
77583	5960
77587	5291
77591	5446
77593	153
77602	5207
77609	8085
77613	6872
77616	2788
77629	1205
77634	3511
77642	2857
77647	108
77656	5386
77661	3166
77667	4300
77672	3404
77685	5864
77689	1556
77699	1760
77703	1585
77706	11806
77713	1810
77714	1033
77732	3324
77736	1567
77739	667
77743	31
77744	2046
77747	6320
77749	1658
77758	871
77764	6712
77767	124
77770	40
77780	459
77785	2272
77795	3329
77806	4262
77811	4267
77829	3114
77836	224
77848	2769
77850	3212
77870	1754
77878	6354
77887	529
77906	21489
77915	1360
77932	1450
77942	8111
77955	1805
77969	261
77974	5773
77979	1572
77989	1431
77991	813
77998	119
78004	10237
78010	7038
78012	5811
78027	2451
78037	648
78042	1280
78044	3498
78046	9931
78049	1773
78054	5429
78061	3640
78062	3305
78072	3
78095	2985
78109	10134
78117	1650
78130	1700
78158	13024
78162	597
78176	99877
78189	873
78191	5524
78223	921
78226	3271
78233	19431
78242	3771
78248	481
78264	436
78268	4066
78274	8481
78288	1883
78301	3096
78306	3844
78309	880
78314	5633
78320	1981
78322	908
78340	100
78343	3124
78347	1292
78357	2767
78373	10758
78377	3285
78387	5403
78391	745
78401	16513
78409	5427
78415	1225
78421	3330
78423	7818
78437	1662
78439	10481
78445	988
78448	812
78462	225
78463	527
78465	2055
78476	624
78482	12437
78496	12378
78499	5331
78542	2266
78543	3075
78552	784
78555	16403
78560	842
78561	1264
78576	417
78582	3958
78585	0
78591	41979
78611	2792
78626	49971
78639	7530
78641	4430
78645	903
78650	4368
78661	2214
78679	1148
78681	5722
78683	32104
78685	2230
78688	11229
78690	1525
78693	1181
78695	2473
78706	876
78713	992
78725	1486
78726	2166
78732	2400
78738	945
78740	610
78753	3870
78757	41233
78765	7032
78768	2836
78773	9862
78783	438
78792	780
78797	3979
78799	2432
78806	6366
78811	1209
78817	4177
78823	1640
78828	2457
78833	2537
78836	3918
78843	3784
78852	3479
78864	1557
78866	3850
78870	34371
78873	3906
78882	3893
78886	421
78895	712
78909	4947
78925	5126
78929	1926
78935	2705
78939	7381
78953	1589
78956	1658
78958	4823
78960	2574
78961	2768
78966	6128
78968	5018
78970	8927
78984	4656
78988	2847
79010	4681
79014	8575
79019	4558
79031	1540
79034	1528
79037	4870
79044	3552
79059	15748
79075	2606
79085	9128
79089	2786
79104	3767
79106	22656
79109	3956
79111	1836
79116	2561
79119	3077
79124	4012
79129	1257
79153	2521
79166	6309
79169	11291
79171	5228
79174	4924
79187	1190
79202	24431
79222	16
79225	9541
79229	1865
79235	520
79237	806
79238	2845
79244	13314
79258	8858
79259	1451
79262	3509
79271	5709
79287	3847
79295	3798
79300	1370
79304	4647
79315	18132
79324	1432
79326	1610
79329	6750
79334	6180
79344	2212
79345	252
79359	3816
79361	518
79373	2047
79377	4084
79381	1989
79395	2142
79396	8760
79398	2287
79405	10003
79414	3024
79419	2913
79426	1296
79430	263
79439	7053
79441	6375
79448	15968
79459	3511
79461	2351
79464	5085
79466	2290
79485	2507
79487	1968
79490	2649
79495	9847
79498	12949
79501	859
79503	8364
79510	26396
79535	5832
79545	12895
79560	3859
79565	1066
79568	7428
79598	14471
79599	2931
79602	356
79606	4622
79619	1222
79623	426
79627	6096
79644	430
79661	353
79669	8340
79671	628
79673	3962
79677	2606
79686	14982
79690	1624
79694	167
79708	654
79725	0
79726	0
79737	477
79738	162
79741	784
79746	4462
79749	2433
79756	2231
79761	965
79769	789
79774	1460
79779	1184
79782	414
79797	6508
79807	4520
79813	1545
79816	5
79817	1807
79823	2985
79825	4199
79828	2332
79832	3589
79835	3671
79843	2203
79850	4123
79854	13183
79871	2553
79884	2396
79891	2351
79895	5207
79919	3424
79921	3547
79931	3882
79933	1866
79946	4299
79947	3028
79955	7968
79960	2152
79972	6787
79974	3189
79990	1133
79993	7717
80003	13417
80005	4081
80007	2717
80019	2832
80022	738
80025	16406
80026	11565
80028	1029
80034	649
80042	7373
80048	2128
80052	1778
80056	106
80058	478
80073	6176
80086	50
80091	1078
80096	2886
80105	1089
80115	610
80122	1652
80125	1352
80137	2559
80139	1270
80142	21230
80149	1305
80151	803
80159	2346
80167	11191
80168	816
80181	1760
80186	2983
80187	1912
80191	4162
80200	8950
80206	2237
80211	24297
80216	9593
80231	6200
80234	644
80237	1874
80240	7545
80243	2939
80245	2453
80252	807
80265	6711
80268	4804
80273	762
80277	11235
80282	3942
80288	15137
80291	3133
80292	5778
80310	3894
80312	1846
80326	5402
80332	1082
80335	58
80339	3062
80340	2092
80359	3486
80365	624
80398	5904
80400	568
80403	2190
80415	3184
80425	1362
80432	4207
80437	2488
80441	6968
80447	13985
80475	3032
80484	53520
80498	18802
80499	289
80509	18926
80515	658
80523	956
80528	2947
80538	5242
80553	1298
80578	84
80579	1483
80584	4796
80586	7599
80592	3345
80593	4525
80594	1357
80597	1355
80605	10683
80607	46
80621	3741
80627	3860
80636	886
80639	2339
80645	1523
80654	257
80659	4933
80668	2444
80672	2404
80680	3211
80685	633
80691	1625
80695	3469
80709	1584
80713	6888
80714	756
80716	3588
80725	2480
80732	2490
80733	44
80741	1050
80743	750
80746	471
80748	442
80756	3438
80758	6601
80761	1141
80762	630
80767	1718
80771	1859
80775	1865
80778	889
80784	9591
80788	1897
80792	1178
80797	1607
80806	2574
80807	1378
80813	1778
80820	2410
80825	4899
80833	1181
80835	2984
80843	3174
80854	1314
80863	25847
80867	3142
80870	5122
80871	237
80872	4191
80875	459
80879	5161
80881	9697
80890	556
80898	14640
80904	3756
80911	1200
80920	90693
80922	6280
80932	1166
80941	989
80956	4383
80958	10935
80961	4726
80973	2452
80980	5353
80990	1253
80994	6737
80997	2134
81001	1142
81004	2
81007	970
81014	3865
81019	382
81022	2590
81043	687
81049	496
81058	44
81070	2324
81082	505
81087	37
81089	1338
81093	2774
81096	776
81097	761
81102	5740
81105	7743
81109	2907
81110	30620
81115	5531
81122	239
81125	2277
81136	1456
81139	516
81140	813
81148	7193
81149	7738
81150	510
81164	11581
81174	4797
81183	2577
81188	1408
81211	4859
81214	2478
81219	1523
81226	7342
81239	6364
81259	3651
81260	8280
81263	5190
81271	2412
81275	1
81291	2962
81296	581
81303	32671
81328	558
81329	580
81331	4624
81339	4028
81343	1460
81348	5151
81362	455
81383	32886
81389	1722
81405	886
81410	6730
81416	994
81420	21
81423	3104
81430	11040
81442	94
81447	12501
81450	1643
81454	587
81457	7749
81460	343
81465	4223
81473	1283
81511	1056
81517	3860
81522	3218
81525	8
81536	20
81541	3797
81546	3316
81553	1361
81565	1382
81570	5273
81576	10982
81586	150
81591	1300
81593	1806
81598	3150
81599	5985
81609	8796
81616	2084
81623	12605
81630	432
81646	5030
81649	1234
81652	2203
81659	26
81661	3958
81668	3
81670	4010
81676	15
81679	454
81688	1248
81690	2024
81700	4853
81713	24636
81716	1245
81720	2739
81730	1306
81742	801
81756	9707
81757	4449
81763	3510
81774	2636
81778	3868
81779	1089
81783	2459
81785	5034
81797	3663
81803	964
81804	3780
81819	9
81822	4710
81824	2428
81843	423
81855	2221
81859	12310
81861	1602
81865	2762
81882	4019
81884	9482
81889	4375
81896	1929
81906	4495
81911	3589
81920	5507
81925	4104
81930	1030
81939	4370
81949	6036
81955	0
81964	1622
81972	2524
81979	902
81984	6120
81990	5705
82001	1451
82014	3
82017	408
82026	427
82032	2618
82037	9267
82039	378
82041	1438
82049	1370
82068	821
82074	738
82085	2576
82087	1605
82095	723
82100	1652
82105	562
82123	1145
82125	1152
82133	7483
82137	1347
82141	4362
82145	971
82146	533
82150	5622
82153	1899
82172	416
82175	5877
82177	517
82197	2113
82204	80
82208	178
82214	0
82227	11590
82235	24927
82241	430
82246	1301
82260	1786
82280	3231
82286	2298
82296	4642
82309	289
82317	514
82321	22
82326	13549
82327	1421
82334	2321
82351	7699
82356	7091
82360	3714
82374	2558
82380	1344
82385	5996
82403	3686
82409	14280
82425	512
82434	5277
82442	896
82451	2508
82452	10231
82458	2740
82469	1229
82475	13156
82476	7111
82499	5494
82510	23972
82512	357
82516	5385
82519	3768
82523	992
82529	2702
82531	2123
82534	15360
82539	5893
82544	2890
82547	4578
82551	6337
82560	2087
82562	2601
82568	4148
82577	2063
82591	1699
82599	1996
82601	587
82606	2281
82613	19172
82616	3689
82619	7563
82623	7899
82626	384
82628	0
82633	41001
82651	4573
82662	295
82667	1837
82668	3646
