Id	Count
72086	224
72091	384
72108	1359
72137	174
72158	2260
72183	40
72231	321
72259	361
72287	213
72321	948
72339	387
72379	0
72383	9713
72408	62
72459	4012
72488	236
72521	475
72524	4
72526	4810
72549	55
72567	24736
72568	0
72581	82
72602	323
72605	0
72606	10648
72611	1688
72612	4426
72615	6368
72632	3377
72643	8445
72661	1223
72685	21721
72694	381
72704	1747
72780	273
72788	1356
72796	1348
72800	413
72859	6901
72896	1924
72907	13
72918	1653
72922	1318
72941	2418
72993	27
73005	1
73016	0
73023	0
73024	0
73039	23
73048	4694
73101	43
73102	62
73103	1
73104	244
73110	7
73119	1024
73134	73
73173	68
73179	196
73190	1116
73231	1096
73248	183
73250	3
73256	1
73344	6
73417	3639
73501	2182
73504	1777
73508	2348
73513	3103
73516	9684
73517	3732
73519	1430
73523	12284
73525	3755
73536	2562
73539	2615
73559	896
73560	1358
73564	3557
73570	1307
73571	9716
73574	4514
73580	1722
73587	1201
73594	1083
73604	3020
73618	475
73621	195
73623	5
73631	556
73632	1134
73638	7075
73643	5259
73646	2895
73647	1935
73654	2910
73665	5850
73678	15949
73689	1040
73690	462
73697	5517
73706	630
73708	1622
73722	2236
73733	3936
73749	1986
73760	1730
73764	869
73765	39692
73769	4996
73774	16124
73778	1013
73783	996
73790	11258
73792	1540
73809	8622
73815	3885
73818	2771
73823	7801
73829	1999
73832	2072
73837	7289
73840	34083
73842	3919
73846	2811
73853	3591
73862	9306
73873	2056
73876	841
73881	2635
73895	2451
73897	54
73903	899
73904	1641
73912	297
73918	845
73924	3904
73933	1857
73934	4110
73937	1251
73940	9627
73961	635
73963	2352
73967	21744
73975	773
73985	31325
73997	884
74017	1228
74020	1694
74026	1760
74030	1108
74041	8351
74047	8748
74054	3060
74057	3057
74060	17923
74070	3968
74080	1814
74086	979
74091	2064
74099	639
74103	883
74118	2996
74122	2460
74123	7026
74129	915
74156	3608
74158	794
74162	1616
74163	3737
74168	3717
74172	877
74177	2237
74187	122
74194	4550
74198	3052
74214	477
74215	4
74223	3261
74228	1058
74233	1230
74235	7092
74241	3387
74252	1077
74258	2554
74267	5233
74278	391
74282	28835
74289	767
74318	1194
74323	904
74346	6199
74351	813
74356	1024
74364	3138
74366	431
74374	683
74375	1877
74379	676
74381	2276
74386	3509
74390	1533
74397	2381
74400	13680
74406	1752
74409	2316
74421	698
74437	1442
74442	305
74444	2382
74449	4221
74453	3184
74462	2118
74476	562
74477	2513
74480	1107
74486	1612
74491	718
74498	11432
74502	1924
74505	1279
74508	444
74515	728
74517	4461
74531	6088
74534	1398
74559	1586
74563	85
74568	36973
74570	2019
74576	1666
74580	7477
74601	10054
74622	1986
74624	2433
74635	1421
74638	486
74681	828
74682	2340
74693	810
74701	797
74711	617
74725	5165
74731	3222
74745	1800
74751	922
74765	1143
74771	400
74774	4946
74782	5153
74795	2692
74797	2934
74804	1215
74807	740
74818	712
74848	2806
74851	507
74854	21152
74857	2801
74861	449
74884	3953
74892	3643
74902	5709
74907	1905
74913	412
74932	930
74933	907
74943	1239
74946	1858
74947	2783
74953	833
74962	2835
74971	276
74983	2221
74987	2774
74989	5131
74997	901
75000	5112
75001	5964
75009	441
75012	5661
75015	66
75021	967
75024	6580
75027	1735
75032	431
75036	7799
75045	4015
75056	844
75063	2165
75069	1083
75072	1503
75074	3875
75078	1062
75079	5416
75102	3417
75105	1294
75116	3596
75128	5518
75139	1934
75146	5016
75152	1061
75156	1
75159	5486
75165	258
75169	778
75175	2294
75184	6790
75189	1475
75195	1304
75196	770
75200	1854
75204	480
75205	1506
75210	2364
75226	1891
75230	208
75235	1973
75247	3
75258	797
75260	839
75262	938
75271	1512
75280	2293
75290	42
75294	1430
75295	4892
75304	904
75311	738
75316	2888
75324	4931
75334	2014
75335	391
75336	3095
75342	2710
75347	7921
75361	1692
75368	4091
75380	46
75383	6031
75385	4413
75394	495
75397	2083
75403	1043
75409	3435
75414	1089
75418	11248
75421	5192
75424	2485
75428	762
75430	619
75434	2463
75440	690
75444	468
75447	1226
75450	2089
75468	3033
75470	300
75472	1323
75475	2325
75506	2106
75514	944
75518	1184
75529	1133
75534	2706
75535	220
75547	17053
75551	1381
75564	18685
75566	2912
75568	2422
75580	9069
75589	3257
75593	1559
75603	3264
75604	1350
75609	22127
75620	818
75646	930
75648	2853
75655	503
75662	2532
75664	896
75672	1138
75686	2178
75687	1224
75689	5011
75704	950
75707	3061
75713	2411
75736	1275
75739	978
75742	1902
75753	1187
75758	2120
75764	2416
75769	7233
75794	29772
75838	356
75845	7140
75854	8911
75859	1880
75872	2574
75878	6791
75879	1308
75884	1462
75886	1137
75890	5428
75918	1367
75921	662
75923	1225
75934	2682
75935	882
75937	135
75939	2739
75949	9157
75954	10597
75965	9970
75972	4294
75975	1206
75985	2143
75989	781
75992	291
75995	4092
75998	2012
76009	1339
76010	3312
76013	3559
76018	866
76029	6320
76034	1294
76037	2380
76039	974
76050	899
76057	7499
76065	4515
76073	770
76075	2210
76082	532
76083	3086
76098	7634
76114	649
76117	1545
76123	1017
76125	1301
76136	2194
76141	885
76151	29
76155	14323
76159	8066
76166	6479
76169	1204
76172	3874
76188	3821
76191	4595
76200	1171
76204	92
76210	339
76215	2794
76218	1480
76220	2087
76227	1937
76230	1708
76235	1131
76238	37039
76247	2289
76249	2395
76250	679
76256	3312
76266	11394
76269	619
76288	2476
76291	677
76311	894
76324	2100
76329	8590
76330	1673
76336	5148
76340	2024
76359	3204
76360	38
76363	1080
76366	1427
76374	1996
76381	1541
76393	2595
76421	391
76451	1360
76453	2982
76481	755
76491	973
76502	862
76505	3069
76514	7170
76515	5792
76522	4844
76532	33029
76539	670
76540	3078
76543	3383
76551	2363
76557	6229
76564	3333
76571	1646
76590	6122
76601	1000
76617	2355
76620	2664
76633	1747
76641	6103
76646	1336
76652	1282
76658	2323
76659	1196
76672	583
76677	1445
76682	1
76690	1021
76696	4549
76700	1462
76701	943
76705	1116
76706	1045
76710	2301
76713	4259
76722	5591
76734	844
76740	2370
76744	3467
76752	2943
76758	61
76763	2343
76766	5058
76771	3119
76775	2606
76784	11195
76795	2443
76800	314
76817	5616
76820	1927
76822	248
76828	806
76833	577
76845	1834
76852	1218
76859	4658
76862	972
76872	1650
76875	3413
76880	1575
76887	1530
76897	5370
76905	2602
76906	5898
76910	218
76919	8021
76927	15886
76930	3197
76939	19658
76949	6702
76954	7230
76960	2375
76971	542
76986	1393
76992	1308
76995	12
77000	4454
77007	909
77009	2067
77014	5806
77025	4428
77031	3377
77038	1975
77056	2715
77084	11582
77086	2011
77093	702
77098	2102
77099	2970
77119	9430
77122	3172
77123	7109
77135	3055
77138	3309
77142	5853
77154	25215
77167	1617
77188	2640
77191	1553
77193	2895
77202	99
77209	1497
77215	1978
77218	1694
77222	3049
77227	988
77234	1106
77242	1007
77251	4647
77254	701
77266	665
77279	1603
77281	4483
77283	4257
77284	4373
77288	118
77291	152
77299	161
77309	2576
77311	1780
77330	3080
77336	26742
77339	2008
77353	5628
77364	2429
77373	6816
77380	6797
77404	3020
77412	2223
77423	1088
77425	755
77440	1073
77441	1173
77447	1114
77456	5356
77466	3098
77473	300
77476	4559
77478	1756
77481	100977
77485	3992
77495	5082
77505	460
77506	2904
77512	1454
77513	5933
77517	1760
77539	5577
77541	155
77547	963
77552	8
77557	2661
77570	5079
77577	17067
77579	25870
77583	5097
77587	3662
77591	3955
77593	228
77602	3668
77609	4945
77613	4993
77616	1626
77629	1412
77634	2401
77642	2115
77647	151
77656	4063
77661	2636
77667	3113
77672	2758
77685	3788
77689	1012
77699	1419
77703	1513
77706	9248
77713	1606
77714	661
77732	3191
77736	1163
77739	371
77743	45
77744	1162
77747	4130
77749	1507
77758	1027
77764	5052
77767	92
77770	75
77780	282
77785	1554
77795	2083
77806	3105
77811	3001
77829	2064
77836	267
77848	2751
77850	2323
77870	1438
77878	3482
77887	415
77906	15075
77915	1103
77932	1024
77942	3530
77955	1797
77969	203
77974	3688
77979	1690
77989	1070
77991	807
77998	320
78004	6481
78010	5457
78012	3114
78027	2060
78037	542
78042	1094
78044	2448
78046	7046
78049	1280
78054	3864
78061	2739
78062	2208
78072	0
78095	2077
78109	5353
78117	1113
78130	1748
78158	9137
78162	497
78176	53794
78189	721
78191	4290
78223	624
78226	2434
78233	19261
78242	2778
78248	520
78264	384
78268	3631
78274	4659
78288	1570
78301	2938
78306	3068
78309	786
78314	4279
78320	1649
78322	749
78340	106
78343	2320
78347	716
78357	1519
78373	6133
78377	2812
78387	2581
78391	530
78401	11305
78409	4905
78415	1171
78421	1792
78423	4509
78437	1244
78439	5372
78445	530
78448	535
78462	247
78463	304
78465	1397
78476	888
78482	10299
78496	5322
78499	2957
78542	1904
78543	2755
78552	593
78555	13656
78560	770
78561	916
78576	485
78582	4583
78585	0
78591	22238
78611	2395
78626	42797
78639	3598
78641	3356
78645	611
78650	3694
78661	1903
78679	1146
78681	4128
78683	19149
78685	1424
78688	6713
78690	929
78693	975
78695	2629
78706	607
78713	697
78725	1063
78726	2039
78732	1684
78738	1516
78740	479
78753	2766
78757	29291
78765	7824
78768	2180
78773	7108
78783	385
78792	658
78797	2079
78799	1991
78806	3982
78811	862
78817	2976
78823	1103
78828	1188
78833	1624
78836	6290
78843	2485
78852	2426
78864	1305
78866	2972
78870	30136
78873	3070
78882	3235
78886	285
78895	556
78909	3402
78925	3757
78929	1546
78935	1901
78939	4380
78953	1849
78956	1474
78958	3558
78960	2060
78961	2164
78966	4449
78968	4512
78970	11210
78984	3052
78988	1702
79010	3288
79014	8028
79019	3190
79031	1493
79034	1954
79037	4116
79044	3637
79059	14104
79075	1968
79085	5074
79089	1964
79104	3012
79106	26418
79109	2832
79111	1210
79116	1913
79119	2005
79124	2465
79129	1205
79153	1940
79166	4440
79169	6279
79171	3324
79174	3781
79187	985
79202	14959
79222	23
79225	6805
79229	1765
79235	548
79237	529
79238	2458
79244	7275
79258	5523
79259	1130
79262	3017
79271	5479
79287	3182
79295	3127
79300	1628
79304	2837
79315	9841
79324	1281
79326	1441
79329	4039
79334	6142
79344	1904
79345	421
79359	3058
79361	338
79373	1870
79377	3123
79381	1417
79395	1738
79396	4351
79398	1425
79405	5782
79414	2118
79419	2050
79426	1010
79430	237
79439	4609
79441	4031
79448	8240
79459	1995
79461	1509
79464	3915
79466	1759
79485	2056
79487	1662
79490	1920
79495	7443
79498	7771
79501	695
79503	6336
79510	17193
79535	3532
79545	10951
79560	3421
79565	1044
79568	6098
79598	18302
79599	1989
79602	311
79606	4012
79619	1541
79623	365
79627	3782
79644	453
79661	328
79669	5290
79671	296
79673	2743
79677	1539
79686	10234
79690	1298
79694	102
79708	727
79725	0
79726	0
79737	499
79738	98
79741	636
79746	2557
79749	1747
79756	1499
79761	776
79769	773
79774	846
79779	763
79782	297
79797	4145
79807	4219
79813	1833
79816	4
79817	1427
79823	2186
79825	3677
79828	2164
79832	2698
79835	2732
79843	1721
79850	3678
79854	8253
79871	1589
79884	2421
79891	2074
79895	3158
79919	2538
79921	1908
79931	2073
79933	1150
79946	2727
79947	2166
79955	6815
79960	828
79972	6688
79974	1721
79990	718
79993	6412
80003	6725
80005	3492
80007	2645
80019	2957
80022	644
80025	16846
80026	9201
80028	474
80034	577
80042	4138
80048	1347
80052	1511
80056	89
80058	807
80073	3919
80086	10
80091	702
80096	1782
80105	978
80115	762
80122	1525
80125	1284
80137	1372
80139	733
80142	21356
80149	1329
80151	712
80159	1730
80167	11885
80168	982
80181	1286
80186	1786
80187	1769
80191	2413
80200	5868
80206	2433
80211	25426
80216	7856
80231	5124
80234	480
80237	1553
80240	2588
80243	2480
80245	1817
80252	905
80265	3901
80268	4455
80273	740
80277	7015
80282	3109
80288	11670
80291	2759
80292	2946
80310	2538
80312	1790
80326	3990
80332	1111
80335	49
80339	1634
80340	757
80359	3365
80365	531
80398	3893
80400	576
80403	1320
80415	2320
80425	1160
80432	3840
80437	2182
80441	8110
80447	12367
80475	2727
80484	44629
80498	16584
80499	329
80509	13815
80515	629
80523	737
80528	1754
80538	4208
80553	1015
80578	45
80579	1369
80584	3493
80586	4560
80592	2400
80593	2488
80594	653
80597	934
80605	5734
80607	44
80621	2259
80627	2946
80636	839
80639	1469
80645	1156
80654	943
80659	862
80668	1545
80672	1931
80680	2193
80685	367
80691	1154
80695	1754
80709	1356
80713	3788
80714	374
80716	2976
80725	1784
80732	1704
80733	25
80741	852
80743	529
80746	250
80748	373
80756	2273
80758	4938
80761	776
80762	407
80767	1459
80771	1184
80775	1622
80778	779
80784	6423
80788	1528
80792	1360
80797	1245
80806	2245
80807	1066
80813	1245
80820	2179
80825	3833
80833	772
80835	2640
80843	2562
80854	977
80863	5674
80867	2194
80870	4406
80871	271
80872	2453
80875	543
80879	5335
80881	8752
80890	469
80898	12244
80904	3163
80911	845
80920	54600
80922	5640
80932	1167
80941	883
80956	3589
80958	7634
80961	3112
80973	1528
80980	7656
80990	1071
80994	3786
80997	1759
81001	1139
81004	7
81007	934
81014	1988
81019	240
81022	2275
81043	511
81049	619
81058	48
81070	1579
81082	441
81087	24
81089	1279
81093	1738
81096	594
81097	852
81102	5629
81105	4410
81109	1795
81110	17848
81115	4278
81122	419
81125	1595
81136	4120
81139	516
81140	604
81148	3923
81149	4258
81150	431
81164	7900
81174	2965
81183	2397
81188	1239
81211	3470
81214	2515
81219	894
81226	5045
81239	4881
81259	3783
81260	6080
81263	4546
81271	1516
81275	2
81291	2058
81296	623
81303	29317
81328	415
81329	720
81331	2577
81339	2798
81343	900
81348	3733
81362	513
81383	13446
81389	1562
81405	603
81410	5709
81416	666
81420	22
81423	2155
81430	5508
81442	119
81447	9704
81450	1358
81454	508
81457	4430
81460	272
81465	2486
81473	1289
81511	698
81517	2647
81522	2330
81525	8
81536	8
81541	3904
81546	2529
81553	1642
81565	1014
81570	4116
81576	6883
81586	251
81591	986
81593	1378
81598	3245
81599	4482
81609	8186
81616	1492
81623	9168
81630	391
81646	3888
81649	954
81652	1624
81659	45
81661	3319
81668	4
81670	1481
81676	8
81679	371
81688	849
81690	1644
81700	3195
81713	22219
81716	1206
81720	2443
81730	1256
81742	616
81756	10083
81757	2459
81763	2208
81774	2374
81778	3438
81779	888
81783	1208
81785	2656
81797	2500
81803	1894
81804	2593
81819	9
81822	2893
81824	1573
81843	300
81855	1244
81859	8294
81861	1249
81865	2202
81882	2250
81884	5526
81889	3068
81896	2190
81906	5389
81911	1809
81920	4943
81925	2109
81930	947
81939	2292
81949	4675
81955	1
81964	5340
81972	2971
81979	1147
81984	4866
81990	3640
82001	1246
82014	72
82017	325
82026	599
82032	1779
82037	4127
82039	375
82041	833
82049	880
82068	703
82074	585
82085	2641
82087	1479
82095	452
82100	1166
82105	456
82123	738
82125	807
82133	4813
82137	978
82141	2817
82145	993
82146	757
82150	4659
82153	1062
82172	374
82175	2991
82177	521
82197	1436
82204	97
82208	154
82214	5
82227	6011
82235	12124
82241	327
82246	1173
82260	1238
82280	3280
82286	2327
82296	3322
82309	360
82317	449
82321	23
82326	12478
82327	4746
82334	2229
82351	5223
82356	3293
82360	3537
82374	3054
82380	937
82385	4735
82403	3306
82409	8013
82425	428
82434	3525
82442	719
82451	1959
82452	8237
82458	2139
82469	775
82475	7754
82476	5336
82499	4815
82510	27421
82512	298
82516	3591
82519	3273
82523	922
82529	1999
82531	1787
82534	10941
82539	3372
82544	2484
82547	3599
82551	4300
82560	2004
82562	2111
82568	3786
82577	2003
82591	913
82599	1730
82601	587
82606	1751
82613	13993
82616	3791
82619	7330
82623	11364
82626	306
82628	0
82633	30008
82651	3483
82662	194
82667	1434
82668	2959
