Id	Count
75116	1684
75128	2162
75139	775
75146	1257
75152	547
75156	0
75159	2291
75165	75
75169	210
75175	523
75184	2872
75189	654
75195	729
75196	405
75200	859
75204	273
75205	700
75210	1053
75226	784
75230	82
75235	1191
75247	4
75258	685
75260	423
75262	350
75271	374
75280	1052
75290	62
75294	885
75295	2733
75304	258
75311	664
75316	926
75324	2100
75334	928
75335	113
75336	1162
75342	926
75347	5122
75361	570
75368	1394
75380	140
75383	451
75385	2364
75394	189
75397	891
75403	643
75409	1725
75414	369
75418	5506
75421	3509
75424	832
75428	266
75430	344
75434	1241
75440	186
75444	226
75447	546
75450	2150
75468	814
75470	94
75472	517
75475	918
75506	577
75514	294
75518	539
75529	161
75534	1211
75535	102
75547	7826
75551	511
75564	6156
75566	1672
75568	2676
75580	3582
75589	716
75593	678
75603	1482
75604	521
75609	7041
75620	337
75646	327
75648	952
75655	242
75662	1250
75664	274
75672	529
75686	735
75687	409
75689	1807
75704	884
75707	1355
75713	1429
75736	495
75739	326
75742	754
75753	518
75758	839
75764	880
75769	2624
75794	11154
75838	170
75845	2972
75854	3854
75859	842
75872	968
75878	2976
75879	564
75884	435
75886	1251
75890	1804
75918	554
75921	231
75923	1125
75934	1093
75935	287
75937	41
75939	1177
75949	4419
75954	3073
75965	3283
75972	3396
75975	648
75985	891
75989	429
75992	158
75995	2162
75998	787
76009	593
76010	1743
76013	1750
76018	631
76029	2756
76034	419
76037	894
76039	430
76050	409
76057	3433
76065	479
76073	312
76075	661
76082	160
76083	1523
76098	4431
76114	242
76117	614
76123	383
76125	614
76136	909
76141	225
76151	3
76155	957
76159	3279
76166	3028
76169	342
76172	4395
76188	1751
76191	1873
76200	352
76204	156
76210	27510
76215	837
76218	514
76220	743
76227	4269
76230	6
76235	494
76238	9126
76247	1697
76249	1548
76250	174
76256	1400
76266	6022
76269	282
76288	878
76291	349
76311	301
76324	306
76329	4142
76330	832
76336	2168
76340	703
76359	8291
76360	120
76363	284
76366	315
76374	1456
76381	675
76393	952
76421	98
76451	605
76453	1497
76481	265
76491	361
76502	432
76505	1057
76514	2751
76515	2352
76522	1836
76532	10505
76539	360
76540	1708
76543	1477
76551	1317
76557	3535
76564	1706
76571	414
76590	1137
76601	2
76617	1636
76620	715
76633	321
76641	5880
76646	757
76652	651
76658	1066
76659	1096
76672	1802
76677	807
76682	0
76690	488
76696	4807
76700	1071
76701	377
76705	514
76706	487
76710	626
76713	1202
76722	9764
76734	533
76740	715
76744	1104
76752	963
76758	8
76763	1023
76766	2318
76771	1339
76775	1690
76784	2116
76795	943
76800	185
76817	3678
76820	1405
76822	99
76828	246
76833	174
76845	882
76852	257
76859	1800
76862	315
76872	548
76875	1259
76880	1089
76887	456
76897	1385
76905	808
76906	2333
76910	53
76919	3762
76927	7048
76930	1211
76939	5916
76949	5616
76954	3269
76960	937
76971	221
76986	655
76992	798
76995	0
77000	1748
77007	358
77009	754
77014	2469
77025	2494
77031	1398
77038	1118
77056	1442
77084	3973
77086	696
77093	171
77098	1144
77099	1251
77119	3823
77122	985
77123	3785
77135	1216
77138	1555
77142	2035
77154	8235
77167	979
77188	880
77191	644
77193	1117
77202	29
77209	506
77215	733
77218	629
77222	1448
77227	378
77234	559
77242	322
77251	1660
77254	398
77266	257
77279	1018
77281	2698
77283	343
77284	285
77288	35
77291	31
77299	50
77309	1219
77311	565
77330	1459
77336	8699
77339	954
77353	2386
77364	1091
77373	2368
77380	2812
77404	1065
77412	1262
77423	507
77425	243
77440	269
77441	483
77447	423
77456	2137
77466	771
77473	142
77476	1959
77478	586
77481	62375
77485	1975
77495	1544
77505	235
77506	1089
77512	178
77513	17049
77517	2445
77539	2825
77541	98
77547	152
77552	7
77557	936
77570	3144
77577	5125
77579	8270
77583	2343
77587	1408
77591	1774
77593	78
77602	1808
77609	1956
77613	1477
77616	625
77629	430
77634	1152
77642	944
77647	31
77656	1319
77661	864
77667	1173
77672	1170
77685	1761
77689	789
77699	429
77703	539
77706	1927
77713	520
77714	305
77732	1321
77736	429
77739	189
77743	16
77744	548
77747	3873
77749	525
77758	467
77764	1566
77767	16
77770	19
77780	263
77785	1464
77795	1307
77806	1939
77811	1226
77829	853
77836	83
77848	1498
77850	791
77870	496
77878	550
77887	159
77906	4201
77915	743
77932	412
77942	974
77955	854
77969	133
77974	1822
77979	847
77989	561
77991	298
77998	14
78004	2392
78010	2253
78012	1436
78027	929
78037	149
78042	433
78044	807
78046	2378
78049	467
78054	2262
78061	1272
78062	595
78072	6
78095	876
78109	1836
78117	598
78130	376
78158	3827
78162	189
78176	27797
78189	261
78191	1297
78223	246
78226	1007
78233	5499
78242	1141
78248	139
78264	104
78268	1881
78274	2432
78288	883
78301	1083
78306	1735
78309	204
78314	2216
78320	1018
78322	257
78340	39
78343	599
78347	332
78357	383
78373	3866
78377	733
78387	2336
78391	262
78401	6553
78409	1715
78415	333
78421	709
78423	1824
78437	502
78439	2735
78445	604
78448	862
78462	9
78463	319
78465	1709
78476	358
78482	3599
78496	4367
78499	1010
78542	807
78543	777
78552	243
78555	4940
78560	328
78561	329
78576	282
78582	1355
78585	0
78591	3696
78611	1206
78626	14373
78639	863
78641	1657
78645	271
78650	345
78661	586
78679	428
78681	2061
78683	4060
78685	497
78688	5096
78690	497
78693	414
78695	618
78706	189
78713	268
78725	468
78726	781
78732	598
78738	277
78740	365
78753	991
78757	12591
78765	2346
78768	1213
78773	2516
78783	170
78792	349
78797	619
78799	662
78806	1660
78811	410
78817	1368
78823	521
78828	563
78833	1490
78836	1475
78843	1099
78852	1355
78864	456
78866	1350
78870	7789
78873	1075
78882	1673
78886	76
78895	158
78909	1180
78925	2086
78929	671
78935	795
78939	1789
78953	462
78956	634
78958	1893
78960	1146
78961	1004
78966	2092
78968	2702
78970	5942
78984	725
78988	1103
79010	1215
79014	3554
79019	969
79031	658
79034	699
79037	1371
79044	2183
79059	4191
79075	1074
79085	3245
79089	1012
79104	1577
79106	8195
79109	1521
79111	639
79116	840
79119	877
79124	1182
79129	469
79153	681
79166	3203
79169	11575
79171	1152
79174	2472
79187	380
79202	76150
79222	8
79225	2506
79229	828
79235	156
79237	526
79238	1876
79244	1580
79258	2145
79259	549
79262	1310
79271	792
79287	949
79295	2391
79300	832
79304	1310
79315	4046
79324	709
79326	697
79329	2150
79334	2326
79344	783
79345	150
79359	1032
79361	124
79373	966
79377	1361
79381	533
79395	818
79396	5388
79398	597
79405	1492
79414	982
79419	1054
79426	640
79430	72
79439	1187
79441	1579
79448	6978
79459	1106
79461	554
79464	1519
79466	807
79485	1204
79487	1505
79490	858
79495	2179
79498	2813
79501	297
79503	2576
79510	5503
79535	2150
79545	3734
79560	1520
79565	483
79568	2340
79598	7990
79599	845
79602	93
79606	969
79619	504
79623	119
79627	1564
79644	171
79661	176
79669	2399
79671	43
79673	975
79677	923
79686	2490
79690	399
79694	24
79708	291
79725	0
79726	0
79737	212
79738	160
79741	666
79746	1017
79749	618
79756	535
79761	339
79769	272
79774	473
79779	244
79782	91
79797	3131
79807	1804
79813	1426
79816	1
79817	306
79823	1157
79825	1722
79828	1130
79832	1285
79835	978
79843	684
79850	1347
79854	3191
79871	696
79884	1018
79891	1349
79895	1498
79919	1244
79921	1134
79931	406
79933	495
79946	899
79947	603
79955	3126
79960	1332
79972	2447
79974	951
79990	907
79993	2899
80003	4526
80005	1281
80007	580
80019	274
80022	303
80025	5067
80026	255
80028	327
80034	203
80042	2145
80048	652
80052	494
80056	117
80058	353
80073	2326
80086	265
80091	792
80096	660
80105	324
80115	296
80122	728
80125	527
80137	540
80139	190
80142	7078
80149	358
80151	216
80159	644
80167	4710
80168	236
80181	384
80186	955
80187	579
80191	976
80200	3143
80206	1188
80211	8411
80216	3587
80231	3869
80234	131
80237	760
80240	12519
80243	1228
80245	1040
80252	271
80265	1810
80268	1304
80273	319
80277	3290
80282	1982
80288	5023
80291	1671
80292	1456
80310	1625
80312	588
80326	2200
80332	407
80335	7
80339	585
80340	471
80359	1120
80365	223
80398	1481
80400	237
80403	805
80415	1183
80425	330
80432	1411
80437	879
80441	3298
80447	6790
80475	1132
80484	15090
80498	6418
80499	148
80509	4543
80515	149
80523	343
80528	218
80538	1388
80553	502
80578	73
80579	559
80584	2734
80586	1887
80592	1246
80593	1539
80594	343
80597	457
80605	3436
80607	24
80621	553
80627	1097
80636	292
80639	1619
80645	362
80654	20
80659	2370
80668	589
80672	1016
80680	1192
80685	92
80691	423
80695	724
80709	637
80713	1955
80714	143
80716	660
80725	744
80732	675
80733	20
80741	390
80743	205
80746	72
80748	99
80756	1373
80758	2183
80761	501
80762	460
80767	758
80771	442
80775	679
80778	222
80784	2562
80788	596
80792	337
80797	432
80806	731
80807	422
80813	496
80820	639
80825	1827
80833	371
80835	910
80843	972
80854	289
80863	1195
80867	1157
80870	1657
80871	104
80872	848
80875	123
80879	465
80881	4089
80890	165
80898	5551
80904	1205
80911	289
80920	30828
80922	2513
80932	662
80941	282
80956	1331
80958	3326
80961	1820
80973	492
80980	883
80990	449
80994	1725
80997	584
81001	384
81004	1
81007	359
81014	1245
81019	113
81022	946
81043	190
81049	113
81058	10
81070	346
81082	20
81087	8
81089	341
81093	835
81096	328
81097	164
81102	3450
81105	2135
81109	966
81110	4441
81115	1539
81122	42
81125	2057
81136	925
81139	158
81140	245
81148	5948
81149	626
81150	188
81164	3144
81174	1254
81183	754
81188	451
81211	1745
81214	1398
81219	368
81226	3065
81239	2555
81259	1081
81260	3297
81263	2113
81271	1042
81275	1
81291	630
81296	375
81303	8329
81328	133
81329	340
81331	532
81339	841
81343	280
81348	2030
81362	194
81383	1266
81389	634
81405	237
81410	1807
81416	231
81420	10
81423	1830
81430	4471
81442	78
81447	3769
81450	659
81454	190
81457	1643
81460	161
81465	985
81473	640
81511	718
81517	447
81522	664
81525	7
81536	5
81541	1709
81546	1118
81553	289
81565	334
81570	1331
81576	7054
81586	39
81591	321
81593	523
81598	1361
81599	1134
81609	3493
81616	526
81623	3694
81630	124
81646	1864
81649	364
81652	901
81659	13
81661	1369
81668	0
81670	2281
81676	5
81679	365
81688	533
81690	1378
81700	1581
81713	5529
81716	425
81720	1022
81730	508
81742	270
81756	2671
81757	909
81763	1260
81774	887
81778	570
81779	236
81783	471
81785	1110
81797	1299
81803	703
81804	1228
81819	2
81822	1183
81824	495
81843	131
81855	666
81859	3433
81861	538
81865	984
81882	1777
81884	4954
81889	1438
81896	842
81906	2200
81911	697
81920	2077
81925	951
81930	509
81939	1062
81949	1480
81955	1
81964	67
81972	1534
81979	468
81984	2542
81990	1329
82001	343
82014	1
82017	196
82026	121
82032	1593
82037	3710
82039	82
82041	160
82049	659
82068	501
82074	370
82085	1395
82087	611
82095	293
82100	530
82105	134
82123	365
82125	473
82133	2868
82137	349
82141	1185
82145	675
82146	367
82150	3520
82153	396
82172	184
82175	1365
82177	475
82197	605
82204	28
82208	70
82214	0
82227	15443
82235	1968
82241	275
82246	241
82260	249
82280	1620
82286	928
82296	2707
82309	239
82317	248
82321	2
82326	5140
82327	232
82334	888
82351	2180
82356	1939
82360	1913
82374	1616
82380	507
82385	2357
82403	1007
82409	3864
82425	165
82434	711
82442	360
82451	1124
82452	3545
82458	950
82469	425
82475	3070
82476	2256
82499	1891
82510	11238
82512	124
82516	1259
82519	1607
82523	360
82529	918
82531	810
82534	4977
82539	1585
82544	861
82547	1466
82551	1862
82560	1028
82562	924
82568	1867
82577	842
82591	246
82599	598
82601	107
82606	1187
82613	6527
82616	2193
82619	3447
82623	1994
82626	175
82628	0
82633	35309
82651	1486
82662	23
82667	475
82668	1058
