Id	Count
73997	513
74017	957
74020	2538
74026	885
74030	753
74041	5245
74047	5838
74054	1929
74057	1959
74060	15925
74070	2916
74080	1019
74086	594
74091	1610
74099	496
74103	421
74118	2465
74122	1936
74123	5231
74129	325
74156	455
74158	492
74162	1112
74163	2345
74168	3038
74172	461
74177	1473
74187	72
74194	788
74198	2369
74214	101
74215	0
74223	5387
74228	917
74233	1059
74235	4031
74241	3211
74252	860
74258	2805
74267	3178
74278	210
74282	17643
74289	563
74318	1164
74323	709
74346	4164
74351	548
74356	770
74364	3083
74366	286
74374	424
74375	1398
74379	440
74381	1460
74386	2335
74390	827
74397	1323
74400	10278
74406	1317
74409	1303
74421	481
74437	879
74442	274
74444	1209
74449	2625
74453	1306
74462	1616
74476	262
74477	1586
74480	703
74486	950
74491	477
74498	7243
74502	1282
74505	572
74508	247
74515	453
74517	2869
74531	6049
74534	1477
74559	1260
74563	44
74568	22001
74570	986
74576	1009
74580	7120
74601	7738
74622	1196
74624	1995
74635	971
74638	279
74681	316
74682	1440
74693	466
74701	509
74711	594
74725	3800
74731	2484
74745	1682
74751	770
74765	841
74771	412
74774	3921
74782	3122
74795	2184
74797	2673
74804	870
74807	647
74818	535
74848	3062
74851	332
74854	19002
74857	2372
74861	213
74884	2656
74892	1915
74902	3688
74907	1176
74913	376
74932	552
74933	628
74943	598
74946	1644
74947	1855
74953	136
74962	2264
74971	199
74983	1662
74987	2281
74989	4669
74997	578
75000	5295
75001	4141
75009	302
75012	3848
75015	29
75021	882
75024	4956
75027	724
75032	594
75036	4007
75045	1882
75056	567
75063	1417
75069	747
75072	886
75074	2480
75078	820
75079	2677
75102	2049
75105	1083
75116	1315
75128	3554
75139	1404
75146	3143
75152	675
75156	0
75159	4128
75165	231
75169	396
75175	1829
75184	5332
75189	864
75195	1218
75196	659
75200	861
75204	269
75205	928
75210	2015
75226	1328
75230	88
75235	1459
75247	2
75258	736
75260	416
75262	559
75271	1048
75280	1368
75290	16
75294	1482
75295	3158
75304	536
75311	680
75316	2177
75324	3614
75334	1198
75335	258
75336	2101
75342	2016
75347	6766
75361	873
75368	2560
75380	48
75383	3870
75385	4023
75394	219
75397	1397
75403	867
75409	2278
75414	740
75418	9508
75421	4257
75424	1296
75428	407
75430	579
75434	2075
75440	375
75444	574
75447	704
75450	1756
75468	2982
75470	328
75472	694
75475	1659
75506	2011
75514	494
75518	766
75529	929
75534	2478
75535	178
75547	9931
75551	743
75564	11183
75566	1810
75568	1441
75580	6112
75589	2247
75593	945
75603	2437
75604	819
75609	14642
75620	426
75646	607
75648	1799
75655	393
75662	1949
75664	582
75672	900
75686	1339
75687	947
75689	3148
75704	980
75707	1825
75713	1747
75736	882
75739	636
75742	1783
75753	899
75758	1368
75764	1692
75769	5045
75794	24225
75838	270
75845	3363
75854	4698
75859	1180
75872	2155
75878	4487
75879	800
75884	567
75886	860
75890	3609
75918	1223
75921	444
75923	840
75934	1784
75935	729
75937	77
75939	3233
75949	5999
75954	8864
75965	6783
75972	3273
75975	693
75985	1625
75989	397
75992	255
75995	3024
75998	1416
76009	825
76010	1676
76013	2306
76018	662
76029	5436
76034	1019
76037	1604
76039	602
76050	558
76057	4508
76065	4892
76073	417
76075	979
76082	368
76083	2145
76098	4913
76114	408
76117	1668
76123	637
76125	1202
76136	1609
76141	1080
76151	10
76155	7333
76159	5622
76166	4847
76169	743
76172	2577
76188	3307
76191	3706
76200	964
76204	76
76210	1179
76215	1801
76218	1074
76220	1177
76227	1382
76230	42
76235	698
76238	10891
76247	1091
76249	1856
76250	366
76256	1988
76266	9137
76269	431
76288	885
76291	451
76311	857
76324	1371
76329	5311
76330	1057
76336	4126
76340	1338
76359	3231
76360	48
76363	649
76366	519
76374	1398
76381	1603
76393	1966
76421	147
76451	878
76453	2981
76481	557
76491	527
76502	648
76505	2900
76514	4752
76515	3895
76522	3229
76532	23234
76539	480
76540	2917
76543	2272
76551	1644
76557	4562
76564	3123
76571	627
76590	6134
76601	99
76617	2632
76620	1212
76633	1003
76641	2987
76646	874
76652	1015
76658	1294
76659	1161
76672	2509
76677	786
76682	0
76690	972
76696	3918
76700	1221
76701	704
76705	1053
76706	690
76710	1591
76713	3030
76722	7129
76734	943
76740	1734
76744	2707
76752	1653
76758	40
76763	1313
76766	2909
76771	2669
76775	1220
76784	6254
76795	1446
76800	185
76817	5066
76820	1282
76822	126
76828	573
76833	421
76845	1589
76852	1773
76859	3677
76862	533
76872	1290
76875	2215
76880	1459
76887	663
76897	4743
76905	1734
76906	5234
76910	107
76919	6738
76927	8721
76930	1526
76939	10101
76949	4874
76954	4225
76960	1438
76971	375
76986	601
76992	776
76995	25
77000	2356
77007	574
77009	1113
77014	4144
77025	3202
77031	2984
77038	1081
77056	1656
77084	8824
77086	1314
77093	642
77098	1485
77099	1685
77119	7134
77122	2123
77123	5475
77135	2392
77138	1935
77142	4229
77154	24318
77167	1320
77188	1279
77191	1202
77193	2976
77202	40
77209	949
77215	1209
77218	939
77222	1766
77227	530
77234	911
77242	794
77251	3713
77254	523
77266	519
77279	1003
77281	3540
77283	2314
77284	2087
77288	43
77291	90
77299	217
77309	2198
77311	927
77330	1954
77336	16852
77339	1067
77353	3349
77364	1356
77373	4273
77380	5468
77404	2232
77412	1509
77423	571
77425	562
77440	824
77441	1062
77447	800
77456	5143
77466	1933
77473	156
77476	3004
77478	1200
77481	165217
77485	3963
77495	3279
77505	315
77506	2089
77512	1009
77513	6343
77517	974
77539	4047
77541	145
77547	293
77552	18
77557	1613
77570	4203
77577	13695
77579	16780
77583	3158
77587	2249
77591	2622
77593	75
77602	2412
77609	3750
77613	3697
77616	1253
77629	653
77634	1525
77642	1357
77647	56
77656	2626
77661	1591
77667	2097
77672	1799
77685	2724
77689	705
77699	1365
77703	809
77706	9369
77713	957
77714	529
77732	1480
77736	756
77739	445
77743	19
77744	945
77747	2998
77749	944
77758	600
77764	3419
77767	61
77770	14
77780	281
77785	1237
77795	1940
77806	2235
77811	2146
77829	1558
77836	142
77848	1562
77850	1687
77870	879
77878	3050
77887	300
77906	12064
77915	880
77932	787
77942	4224
77955	951
77969	180
77974	2747
77979	948
77989	741
77991	483
77998	56
78004	5262
78010	3549
78012	2709
78027	1233
78037	347
78042	642
78044	2076
78046	5148
78049	835
78054	2371
78061	1650
78062	1645
78072	1
78095	1567
78109	4596
78117	752
78130	1055
78158	5973
78162	317
78176	47431
78189	388
78191	2360
78223	371
78226	1674
78233	9631
78242	1985
78248	285
78264	184
78268	1978
78274	3743
78288	882
78301	1745
78306	2000
78309	449
78314	2793
78320	1137
78322	433
78340	68
78343	1452
78347	683
78357	1540
78373	5349
78377	1925
78387	2723
78391	381
78401	8740
78409	3144
78415	628
78421	1724
78423	3478
78437	789
78439	4866
78445	543
78448	447
78462	87
78463	293
78465	1173
78476	352
78482	6198
78496	5953
78499	3142
78542	1115
78543	1753
78552	407
78555	8140
78560	344
78561	797
78576	168
78582	1976
78585	0
78591	22465
78611	1107
78626	25784
78639	3964
78641	2342
78645	412
78650	1823
78661	1495
78679	760
78681	2598
78683	14997
78685	1086
78688	4825
78690	627
78693	581
78695	1169
78706	387
78713	541
78725	679
78726	1225
78732	1079
78738	549
78740	361
78753	1976
78757	21466
78765	4044
78768	1457
78773	4554
78783	254
78792	408
78797	1870
78799	1245
78806	2950
78811	617
78817	1878
78823	714
78828	1594
78833	1256
78836	2953
78843	2005
78852	2096
78864	984
78866	1862
78870	16794
78873	1852
78882	1923
78886	269
78895	395
78909	2560
78925	2734
78929	1308
78935	1212
78939	3406
78953	614
78956	1143
78958	2373
78960	1315
78961	1608
78966	2969
78968	2931
78970	3233
78984	2407
78988	1510
79010	2501
79014	4500
79019	2290
79031	843
79034	1206
79037	2542
79044	1763
79059	8783
79075	1361
79085	4259
79089	1391
79104	1995
79106	11007
79109	2081
79111	870
79116	1225
79119	1480
79124	1976
79129	618
79153	1307
79166	2599
79169	5183
79171	2697
79174	2749
79187	684
79202	14084
79222	11
79225	4483
79229	1153
79235	292
79237	436
79238	1196
79244	6607
79258	3859
79259	765
79262	1825
79271	2702
79287	2234
79295	1841
79300	537
79304	2099
79315	8090
79324	764
79326	769
79329	2977
79334	3281
79344	1243
79345	227
79359	2114
79361	260
79373	1302
79377	2073
79381	881
79395	1244
79396	3710
79398	1052
79405	4919
79414	1514
79419	1403
79426	675
79430	123
79439	3962
79441	3067
79448	6387
79459	1799
79461	1053
79464	2629
79466	1148
79485	1206
79487	1136
79490	1409
79495	4832
79498	7139
79501	448
79503	4232
79510	11284
79535	2723
79545	7424
79560	2196
79565	925
79568	3830
79598	8482
79599	1252
79602	169
79606	2102
79619	778
79623	205
79627	2780
79644	239
79661	235
79669	4190
79671	378
79673	2028
79677	1183
79686	8627
79690	993
79694	81
79708	366
79725	0
79726	0
79737	269
79738	106
79741	463
79746	2036
79749	1059
79756	1187
79761	423
79769	426
79774	780
79779	709
79782	196
79797	3314
79807	2042
79813	738
79816	2
79817	1111
79823	1486
79825	2053
79828	1253
79832	1840
79835	1985
79843	1178
79850	2088
79854	6098
79871	1151
79884	1268
79891	1288
79895	2401
79919	1830
79921	2025
79931	1971
79933	1176
79946	2412
79947	1786
79955	3896
79960	1188
79972	4153
79974	1743
79990	508
79993	4063
80003	6730
80005	2033
80007	1353
80019	1560
80022	366
80025	8543
80026	8706
80028	551
80034	389
80042	3488
80048	878
80052	876
80056	36
80058	162
80073	2565
80086	5
80091	560
80096	1231
80105	522
80115	312
80122	941
80125	698
80137	1178
80139	530
80142	7488
80149	723
80151	353
80159	1214
80167	6004
80168	473
80181	835
80186	1483
80187	1006
80191	2119
80200	4146
80206	1169
80211	13423
80216	5616
80231	3222
80234	397
80237	809
80240	3570
80243	1403
80245	1147
80252	535
80265	3663
80268	2483
80273	485
80277	5548
80282	2054
80288	8588
80291	1506
80292	2684
80310	2161
80312	976
80326	2584
80332	751
80335	27
80339	1526
80340	1861
80359	1639
80365	333
80398	3226
80400	315
80403	1107
80415	1510
80425	766
80432	2044
80437	1059
80441	3518
80447	7469
80475	1577
80484	27161
80498	10354
80499	161
80509	9305
80515	403
80523	490
80528	1989
80538	2877
80553	586
80578	37
80579	959
80584	2295
80586	3796
80592	1919
80593	2209
80594	638
80597	735
80605	5219
80607	28
80621	1662
80627	2089
80636	366
80639	1508
80645	766
80654	101
80659	1817
80668	1036
80672	1534
80680	1660
80685	303
80691	790
80695	1583
80709	846
80713	3024
80714	361
80716	1631
80725	1090
80732	1332
80733	24
80741	610
80743	349
80746	205
80748	327
80756	1750
80758	3327
80761	861
80762	346
80767	1095
80771	944
80775	986
80778	457
80784	4618
80788	895
80792	708
80797	780
80806	1480
80807	625
80813	808
80820	1284
80825	2572
80833	603
80835	1524
80843	1691
80854	701
80863	11923
80867	2603
80870	2710
80871	110
80872	2265
80875	252
80879	1257
80881	6364
80890	400
80898	7605
80904	1895
80911	727
80920	69179
80922	3137
80932	777
80941	558
80956	2348
80958	5762
80961	2459
80973	1029
80980	3245
80990	641
80994	3471
80997	1269
81001	780
81004	0
81007	608
81014	2805
81019	124
81022	1363
81043	305
81049	289
81058	17
81070	1369
81082	439
81087	21
81089	1104
81093	1294
81096	340
81097	376
81102	3117
81105	3503
81109	1506
81110	15556
81115	2699
81122	151
81125	1131
81136	450
81139	303
81140	390
81148	3172
81149	4289
81150	289
81164	5944
81174	2456
81183	1647
81188	895
81211	2462
81214	1196
81219	694
81226	3528
81239	3301
81259	2281
81260	5062
81263	2809
81271	1527
81275	0
81291	1397
81296	428
81303	19188
81328	252
81329	239
81331	2492
81339	3013
81343	618
81348	2647
81362	291
81383	18145
81389	895
81405	516
81410	3354
81416	430
81420	5
81423	1524
81430	5248
81442	40
81447	6108
81450	972
81454	293
81457	3587
81460	187
81465	1961
81473	609
81511	517
81517	2341
81522	1648
81525	2
81536	10
81541	1882
81546	1709
81553	579
81565	608
81570	2665
81576	6454
81586	58
81591	598
81593	909
81598	1784
81599	2973
81609	4316
81616	989
81623	5988
81630	224
81646	2692
81649	718
81652	1063
81659	8
81661	2191
81668	2
81670	2135
81676	4
81679	359
81688	696
81690	1227
81700	2170
81713	12222
81716	692
81720	1352
81730	751
81742	479
81756	6063
81757	2801
81763	1699
81774	1033
81778	1856
81779	617
81783	1164
81785	2458
81797	1722
81803	820
81804	2439
81819	2
81822	2884
81824	1233
81843	242
81855	1192
81859	5760
81861	866
81865	1466
81882	1841
81884	5524
81889	2016
81896	1041
81906	2688
81911	1427
81920	2754
81925	1915
81930	512
81939	2060
81949	2773
81955	0
81964	436
81972	1379
81979	401
81984	3143
81990	3216
82001	644
82014	0
82017	277
82026	277
82032	3869
82037	3801
82039	172
82041	837
82049	538
82068	391
82074	329
82085	1347
82087	911
82095	583
82100	834
82105	324
82123	493
82125	581
82133	3503
82137	708
82141	2015
82145	499
82146	254
82150	3048
82153	871
82172	239
82175	2685
82177	197
82197	1136
82204	36
82208	68
82214	0
82227	6100
82235	12340
82241	204
82246	794
82260	1053
82280	1637
82286	1227
82296	2419
82309	123
82317	295
82321	8
82326	7805
82327	386
82334	1405
82351	3600
82356	3749
82360	1998
82374	1036
82380	772
82385	3053
82403	2029
82409	6876
82425	296
82434	2697
82442	555
82451	1386
82452	4991
82458	1265
82469	564
82475	5813
82476	3356
82499	2760
82510	12911
82512	246
82516	2712
82519	1834
82523	441
82529	1356
82531	1168
82534	7726
82539	2662
82544	1505
82547	2424
82551	3055
82560	1315
82562	1347
82568	2092
82577	1196
82591	1161
82599	1100
82601	335
82606	1116
82613	10241
82616	1604
82619	3151
82623	1769
82626	204
82628	0
82633	16237
82651	2204
82662	77
82667	1046
82668	1927
